Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,162900,0.0,0.0
2004-04-29 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,31700,0.0,0.0
2004-04-30 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,29900,0.0,0.0
2004-05-03 00:00:00-04:00,2.7770838498473402,2.778472423553467,2.7770838498473402,2.778472423553467,43200,0.0,0.0
2004-05-04 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,43000,0.0,0.0
2004-05-05 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,20100,0.0,0.0
2004-05-06 00:00:00-04:00,2.7784726860046476,2.7784726860046476,2.7770841121673584,2.7770841121673584,27800,0.0,0.0
2004-05-07 00:00:00-04:00,2.7770841121673584,2.7770841121673584,2.7770841121673584,2.7770841121673584,50400,0.0,0.0
2004-05-10 00:00:00-04:00,2.7770838498473402,2.778472423553467,2.7770838498473402,2.778472423553467,224800,0.0,0.0
2004-05-11 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,81200,0.0,0.0
2004-05-12 00:00:00-04:00,2.7770841121673584,2.7770841121673584,2.7770841121673584,2.7770841121673584,42300,0.0,0.0
2004-05-13 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,58500,0.0,0.0
2004-05-14 00:00:00-04:00,2.7770841121673584,2.7770841121673584,2.7770841121673584,2.7770841121673584,30000,0.0,0.0
2004-05-17 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,65100,0.0,0.0
2004-05-18 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,62700,0.0,0.0
2004-05-19 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,51000,0.0,0.0
2004-05-20 00:00:00-04:00,2.7770841121673584,2.7770841121673584,2.7770841121673584,2.7770841121673584,19800,0.0,0.0
2004-05-21 00:00:00-04:00,2.7770841121673584,2.7770841121673584,2.7631986386378458,2.7770841121673584,42200,0.0,0.0
2004-05-24 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,58600,0.0,0.0
2004-05-25 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,120400,0.0,0.0
2004-05-26 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,42500,0.0,0.0
2004-05-27 00:00:00-04:00,2.7770841121673584,2.7784726860046476,2.7770841121673584,2.7770841121673584,18300,0.0,0.0
2004-05-28 00:00:00-04:00,2.7770838498473402,2.778472423553467,2.7770838498473402,2.778472423553467,49800,0.0,0.0
2004-06-01 00:00:00-04:00,2.7770824438888635,2.7784710168919946,2.7423689133402527,2.743757486343384,273200,0.0,0.0
2004-06-02 00:00:00-04:00,2.7284842348034144,2.7284842348034144,2.686828092072457,2.690993547439575,143900,0.0,0.0
2004-06-03 00:00:00-04:00,2.679883783473359,2.679883783473359,2.672941185033909,2.6743297576904297,41400,0.0,0.0
2004-06-04 00:00:00-04:00,2.672942876815796,2.6743314503511844,2.672942876815796,2.672942876815796,15900,0.0,0.0
2004-06-07 00:00:00-04:00,2.6743306760314622,2.693770170211792,2.672942102898118,2.693770170211792,24500,0.0,0.0
2004-06-08 00:00:00-04:00,2.7076558159988995,2.7145984172821045,2.7076558159988995,2.7145984172821045,21500,0.0,0.0
2004-06-09 00:00:00-04:00,2.709044218063355,2.7187639651830406,2.709044218063355,2.7090442180633545,21500,0.0,0.0
