Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-25 00:00:00-05:00,2.2239438850771296,2.2493603866208685,2.03332012349909,2.236652135848999,11483900,0.0,0.0
1990-01-26 00:00:00-05:00,2.2874855250120163,2.4399845600128174,2.249360766261816,2.4399845600128174,7637900,0.0,0.0
1990-01-29 00:00:00-05:00,2.4399840069301235,2.554358257254973,2.249360256388708,2.5035252571105957,4788600,0.0,0.0
1990-01-30 00:00:00-05:00,2.4018597368131647,2.46540099969182,2.3129019687830477,2.452692747116089,3430100,0.0,0.0
1990-01-31 00:00:00-05:00,2.3891514220524357,2.414567926542355,2.3256101608276367,2.3256101608276367,1414300,0.0,0.0
1990-02-01 00:00:00-05:00,2.3510265794206173,2.3891513347625732,2.3129018240786614,2.3891513347625732,1463700,0.0,0.0
1990-02-02 00:00:00-05:00,2.363734979085972,2.452692747116089,2.363734979085972,2.452692747116089,1467700,0.0,0.0
1990-02-05 00:00:00-05:00,2.41456693258041,2.4781081676483154,2.389150438553248,2.4781081676483154,1075500,0.0,0.0
1990-02-06 00:00:00-05:00,2.439983970240543,2.439983970240543,2.3891509708605314,2.414567470550537,1058800,0.0,0.0
1990-02-07 00:00:00-05:00,2.3764431476593018,2.3764431476593018,2.3129018870267,2.3764431476593018,756900,0.0,0.0
1990-02-08 00:00:00-05:00,2.3383185863494873,2.376443345909533,2.325610333162805,2.3383185863494873,803300,0.0,0.0
1990-02-09 00:00:00-05:00,2.3129011591275535,2.325609407254628,2.1349856853485107,2.1349856853485107,586200,0.0,0.0
1990-02-12 00:00:00-05:00,2.058737346104213,2.071445601327079,1.9443630490984236,2.0460290908813477,568100,0.0,0.0
1990-02-13 00:00:00-05:00,1.969778479693772,2.0206114727181275,1.9062372384133277,1.957070231437683,589700,0.0,0.0
1990-02-14 00:00:00-05:00,1.9570712395656256,2.058737277984619,1.8935299655537545,2.058737277984619,436800,0.0,0.0
1990-02-15 00:00:00-05:00,2.0841539970733836,2.0841539970733836,2.007904460595089,2.0206127166748047,359100,0.0,0.0
1990-02-16 00:00:00-05:00,2.046029023182245,2.0714455327869934,2.0206125135774964,2.058737277984619,177800,0.0,0.0
1990-02-20 00:00:00-05:00,1.969778479693772,1.969778479693772,1.9062372384133277,1.957070231437683,192500,0.0,0.0
1990-02-21 00:00:00-05:00,1.8299883721579968,1.8426966247424272,1.791863614404705,1.8045718669891357,397300,0.0,0.0
1990-02-22 00:00:00-05:00,1.8299888873922412,1.9316549366918103,1.8299888873922412,1.8426971435546875,304600,0.0,0.0
1990-02-23 00:00:00-05:00,1.8299883721579968,1.8299883721579968,1.7791553618202747,1.8045718669891357,236300,0.0,0.0
1990-02-26 00:00:00-05:00,1.7156140052753945,1.7537387609481812,1.6393644939298215,1.7537387609481812,331700,0.0,0.0
1990-02-27 00:00:00-05:00,1.728322300544152,1.7410305527540353,1.652072787284851,1.652072787284851,147500,0.0,0.0
1990-02-28 00:00:00-05:00,1.6647814670029808,1.7283227443695068,1.6647814670029808,1.7283227443695068,249300,0.0,0.0
1990-03-01 00:00:00-05:00,1.728322300544152,1.728322300544152,1.652072787284851,1.652072787284851,93800,0.0,0.0
1990-03-02 00:00:00-05:00,1.6901976403905385,1.715614146261073,1.6901976403905385,1.7029058933258057,42500,0.0,0.0
1990-03-05 00:00:00-05:00,1.7156136174534642,1.7156136174534642,1.6266558743262476,1.6393641233444214,95900,0.0,0.0
1990-03-06 00:00:00-05:00,1.6266562828650841,1.652072787284851,1.6266562828650841,1.652072787284851,143700,0.0,0.0
1990-03-07 00:00:00-05:00,1.63936458835165,1.677489346220293,1.63936458835165,1.664781093597412,72200,0.0,0.0
1990-03-08 00:00:00-05:00,1.6647810394947344,1.677489291704618,1.652072787284851,1.652072787284851,70800,0.0,0.0
1990-03-09 00:00:00-05:00,1.63936458835165,1.664781093597412,1.626656335728769,1.664781093597412,67100,0.0,0.0
1990-03-12 00:00:00-05:00,1.5885315262354338,1.652072787284851,1.5885315262354338,1.652072787284851,86600,0.0,0.0
1990-03-13 00:00:00-05:00,1.6393645350749675,1.652072787284851,1.6266562828650841,1.652072787284851,136100,0.0,0.0
1990-03-14 00:00:00-05:00,1.626656335728769,1.664781093597412,1.626656335728769,1.664781093597412,114800,0.0,0.0
1990-03-15 00:00:00-05:00,1.6520723723625952,1.6520723723625952,1.6266558743262476,1.6393641233444214,99200,0.0,0.0
1990-03-16 00:00:00-05:00,1.6266562002676506,1.7156139612197876,1.6012396971384686,1.7156139612197876,127900,0.0,0.0
1990-03-19 00:00:00-05:00,1.7029058463136915,1.8045718669891357,1.6901975937292608,1.8045718669891357,343300,0.0,0.0
1990-03-20 00:00:00-05:00,1.7918635166209675,1.8045717685118965,1.7537387609481812,1.7537387609481812,120000,0.0,0.0
1990-03-21 00:00:00-05:00,1.7537391864470322,1.766447441421286,1.7283226764985244,1.7410309314727783,54900,0.0,0.0
1990-03-22 00:00:00-05:00,1.6647810394947344,1.6901975439145014,1.5885315262354338,1.652072787284851,155500,0.0,0.0
1990-03-23 00:00:00-05:00,1.652072787284851,1.677489291704618,1.6393645350749675,1.652072787284851,82300,0.0,0.0
