Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-05 00:00:00-05:00,41.85029988474964,41.85029988474964,41.825225830078125,41.825225830078125,499000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,41.825225830078125,41.825225830078125,41.825225830078125,41.825225830078125,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,41.83357620239258,41.83357620239258,41.83357620239258,41.83357620239258,100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,41.883705139160156,41.883705139160156,41.883705139160156,41.883705139160156,100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,41.883705139160156,41.883705139160156,41.883705139160156,41.883705139160156,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,41.883705139160156,41.883705139160156,41.883705139160156,41.883705139160156,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,41.883705139160156,41.883705139160156,41.883705139160156,41.883705139160156,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,41.883705139160156,41.883705139160156,41.883705139160156,41.883705139160156,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,41.883705139160156,41.883705139160156,41.883705139160156,41.883705139160156,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,41.883705139160156,41.883705139160156,41.883705139160156,41.883705139160156,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,42.10438537597656,42.10438537597656,42.10438537597656,42.10438537597656,200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,42.11942672729492,42.11942672729492,42.11942672729492,42.11942672729492,100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,42.11774826049805,42.11774826049805,42.11774826049805,42.11774826049805,1200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,42.11774826049805,42.11774826049805,42.11774826049805,42.11774826049805,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,42.11774826049805,42.11774826049805,42.11774826049805,42.11774826049805,100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,42.2097053527832,42.2097053527832,42.2097053527832,42.2097053527832,100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,42.25982963549542,42.25982963549542,42.25564956665039,42.25564956665039,1200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,42.25564956665039,42.25564956665039,42.25564956665039,42.25564956665039,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,42.35786819458008,42.35786819458008,42.35786819458008,42.35786819458008,0,0.122,0.0,0.0
2018-12-03 00:00:00-05:00,42.35786819458008,42.35786819458008,42.35786819458008,42.35786819458008,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,42.47937719265716,42.630191802978516,42.45507988693802,42.630191802978516,5500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,42.65365982055664,42.65365982055664,42.65365982055664,42.65365982055664,100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,42.81620760203911,42.85642505517496,42.79777526855469,42.79777526855469,4400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,42.73910686226089,42.81451416015625,42.73910686226089,42.81451416015625,200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,42.81451416015625,42.81451416015625,42.81451416015625,42.81451416015625,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,42.83965432153356,42.83965432153356,42.81032943725586,42.81032943725586,100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,42.83964113412474,42.83964113412474,42.82288360595703,42.82288360595703,200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,42.79776417661496,42.79776417661496,42.74330139160156,42.74330139160156,100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,42.760047912597656,42.760047912597656,42.760047912597656,42.760047912597656,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,42.760047912597656,42.760047912597656,42.760047912597656,42.760047912597656,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,42.8480339050293,42.8480339050293,42.8480339050293,42.8480339050293,100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,42.8480339050293,42.8480339050293,42.8480339050293,42.8480339050293,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,42.8480339050293,42.8480339050293,42.8480339050293,42.8480339050293,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,42.8480339050293,42.8480339050293,42.8480339050293,42.8480339050293,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,42.8480339050293,42.8480339050293,42.8480339050293,42.8480339050293,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,43.02817153930664,43.02817153930664,43.02817153930664,43.02817153930664,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,43.11885070800781,43.11885070800781,43.11885070800781,43.11885070800781,0,0.108,0.0,0.0
2018-12-31 00:00:00-05:00,43.11885070800781,43.11885070800781,43.11885070800781,43.11885070800781,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,43.06846618652344,43.06846618652344,43.06846618652344,43.06846618652344,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,43.06846618652344,43.06846618652344,43.06846618652344,43.06846618652344,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,43.25740432739258,43.25740432739258,43.25740432739258,43.25740432739258,100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.18183135986328,43.18183135986328,43.18183135986328,43.18183135986328,100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,43.219600677490234,43.219600677490234,43.219600677490234,43.219600677490234,100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,43.194435119628906,43.194435119628906,43.194435119628906,43.194435119628906,100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,43.194435119628906,43.194435119628906,43.194435119628906,43.194435119628906,100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.20703125,43.20703125,43.20703125,43.20703125,100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,43.20703125,43.20703125,43.20703125,43.20703125,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.20703125,43.20703125,43.20703125,43.20703125,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.38667868975062,43.38667868975062,43.3161506652832,43.3161506652832,700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.3833373877712,43.3833373877712,43.33296203613281,43.33296203613281,8200,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,43.40011974805674,43.4253106206954,43.33715057373047,43.33715057373047,7400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,43.42534002471743,43.42534002471743,43.35396957397461,43.35396957397461,1200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.301042123940285,43.45049621713507,43.301042123940285,43.36653518676758,1900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,43.36653518676758,43.36653518676758,43.36653518676758,43.36653518676758,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,43.40851855038018,43.40851855038018,43.36233901977539,43.36233901977539,200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,43.44210424589424,43.44210424589424,43.36233901977539,43.36233901977539,1100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,43.408523474914006,43.408523474914006,43.328758239746094,43.328758239746094,6500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,43.408512115478516,43.408512115478516,43.408512115478516,43.408512115478516,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.54228238643205,43.54228238643205,43.49601745605469,43.49601745605469,400,0.099,0.0,0.0
2019-02-01 00:00:00-05:00,43.660034959958324,43.660034959958324,43.57086181640625,43.57086181640625,200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,43.53386688232422,43.53386688232422,43.53386688232422,43.53386688232422,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,43.53807067871094,43.53807067871094,43.53807067871094,43.53807067871094,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,43.55490493774414,43.55490493774414,43.55490493774414,43.55490493774414,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,43.630619049072266,43.630619049072266,43.630619049072266,43.630619049072266,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,43.66426086425781,43.66426086425781,43.66426086425781,43.66426086425781,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,43.68947982788086,43.68947982788086,43.68947982788086,43.68947982788086,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,43.77615529615262,43.77615529615262,43.69792175292969,43.69792175292969,2500,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,43.68107986450195,43.68107986450195,43.68107986450195,43.68107986450195,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,43.693695068359375,43.693695068359375,43.693695068359375,43.693695068359375,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,43.73575973510742,43.73575973510742,43.73575973510742,43.73575973510742,100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,43.651630534336164,43.739959716796875,43.651630534336164,43.739959716796875,300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.81147051076029,43.86194249955888,43.81147051076029,43.819881439208984,2600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,43.81148115303518,43.81148115303518,43.76521301269531,43.76521301269531,3900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,43.76521301269531,43.76521301269531,43.76521301269531,43.76521301269531,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,43.895602054512096,43.895602054512096,43.794654846191406,43.794654846191406,200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,43.8703708950002,43.8703708950002,43.80727767944336,43.80727767944336,800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,43.85775375366211,43.85775375366211,43.85775375366211,43.85775375366211,200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,43.845096588134766,43.845096588134766,43.845096588134766,43.845096588134766,0,0.115,0.0,0.0
2019-03-01 00:00:00-05:00,43.8324467946739,43.87291236276335,43.807151794433594,43.807151794433594,2500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.834136962890625,43.834136962890625,43.834136962890625,43.834136962890625,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.86196857013009,43.86196857013009,43.84931945800781,43.84931945800781,2200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,43.811378479003906,43.811378479003906,43.811378479003906,43.811378479003906,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,43.94204129440525,43.94204129440525,43.88724136352539,43.88724136352539,600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,43.95050048828125,43.95050048828125,43.95050048828125,43.95050048828125,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,44.03478630688857,44.03478630688857,43.98419952392578,43.98419952392578,1200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,43.98419952392578,43.98419952392578,43.98419952392578,43.98419952392578,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,44.009490966796875,44.009490966796875,44.009490966796875,44.009490966796875,100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,43.996849060058594,43.996849060058594,43.996849060058594,43.996849060058594,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,43.98419952392578,43.98419952392578,43.98419952392578,43.98419952392578,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,44.01371765136719,44.01371765136719,44.01371765136719,44.01371765136719,100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,44.026371002197266,44.026371002197266,44.026371002197266,44.026371002197266,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,44.07694564459423,44.07694564459423,44.0432243347168,44.0432243347168,4700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,44.1359550214974,44.1359550214974,44.1148796081543,44.1148796081543,12000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,44.22026991026458,44.32987300344013,44.22026991026458,44.30036163330078,25000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,44.43946985242058,44.456332113002276,44.37202402624115,44.40996170043945,900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,44.38044374016713,44.38044374016713,44.3677978515625,44.3677978515625,300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,44.38046230156833,44.414186829383176,44.38046230156833,44.40575408935547,7300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,44.52800369262695,44.52800369262695,44.52800369262695,44.52800369262695,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,44.513633272670006,44.513633272670006,44.46125411987305,44.46125411987305,10500,0.108,0.0,0.0
2019-04-01 00:00:00-04:00,44.47139572448432,44.47899816276826,44.454498910612884,44.46717071533203,2000,0.0,0.0,0.0
