Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.025971891358494755,0.025971891358494755,0.02597189135849476,12975,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.025971890123838548,0.025338372215628624,0.025338372215628624,804427,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.025971898089229565,0.02533837998672428,0.02565530315041542,155696,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.02565530315041542,0.02565530315041542,0.02565530315041542,90822,0.0,0.0
1980-03-21 00:00:00-05:00,0.02565530315041542,0.02565530315041542,0.02565530315041542,0.02565530315041542,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.02628880792561784,0.02502177469432354,0.02502177469432354,298417,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.025338372215628624,0.02470518498163366,0.025338372215628624,830377,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.02502177469432354,0.02502177469432354,0.02502177469432354,12975,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.024705184623599052,0.024705184623599052,0.024705184623599052,544935,0.0,0.0
1980-03-28 00:00:00-05:00,0.024705184623599052,0.024705184623599052,0.024705184623599052,0.024705184623599052,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.02565530315041542,0.02533837998672428,0.02565530315041542,77848,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.02565529528212175,0.02470518498163366,0.025338372215628624,233543,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.025971898089229565,0.02565530315041542,0.02565530315041542,64873,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.025338372215628624,0.025338372215628624,0.025338372215628624,12975,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.025338369502136117,0.02502177469432354,0.02502177469432354,246518,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.025971891358494755,0.02533837342016855,0.02597189135849476,116772,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.026922329928941287,0.025971891358494755,0.02597189135849476,311391,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.025971891358494755,0.025971891358494755,0.02597189135849476,25949,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.025971891358494755,0.02533837342016855,0.02597189135849476,181645,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.02565530315041542,0.02565530315041542,0.02565530315041542,259493,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.02565530315041542,0.02565530315041542,0.02565530315041542,64873,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.02565529528212175,0.025338372215628624,0.025338372215628624,467087,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.025971898089229565,0.02565530315041542,0.02565530315041542,25949,0.0,0.0
1980-04-18 00:00:00-05:00,0.02565530315041542,0.02565530315041542,0.02565530315041542,0.02565530315041542,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.026605401188135147,0.02565529104457891,0.026605401188135147,389239,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.02787244282551577,0.027238927278648198,0.027555519714951515,155696,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.028505972633846206,0.02787245437502861,0.02787245437502861,233543,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.030406177503286762,0.028505956899528975,0.03008958511054516,285442,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.030089585110545155,0.02945606720140787,0.03008958511054516,544935,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.030089594101217355,0.029772670939564705,0.029772670939564705,259493,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.02945607494699173,0.028505964395277753,0.02913915179669857,506011,0.0,0.0
1980-04-30 00:00:00-04:00,0.029139151796698567,0.029139151796698567,0.029139151796698567,0.02913915179669857,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.029139151796698567,0.029139151796698567,0.029139151796698567,0.02913915179669857,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.029139151796698567,0.029139151796698567,0.029139151796698567,0.02913915179669857,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.028505971655249596,0.028505971655249596,0.028505971655249596,38924,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.028189033269882202,0.028189033269882202,0.028189033269882202,25949,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.02723892219364643,0.02723892219364643,0.02723892219364643,5306625,0.0,0.0
1980-05-08 00:00:00-04:00,0.02723892219364643,0.02723892219364643,0.02723892219364643,0.02723892219364643,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.02787245437502861,0.027238938565651002,0.02787245437502861,168670,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.028505971655249596,0.027872453418180385,0.028505971655249596,77848,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.029772670939564705,0.029139152841134282,0.029772670939564705,259493,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.029139149172309725,0.028822554275393486,0.028822554275393486,25949,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.029139160218265837,0.02787245437502861,0.02787245437502861,90822,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.028822564211870946,0.028505971655249596,0.028505971655249596,38924,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.02945607494699173,0.028505964395277753,0.02913915179669857,181645,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.029139159217932194,0.027872453418180385,0.028505971655249596,1232590,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.029139149172309725,0.028822554275393486,0.028822554275393486,38924,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.028822554275393486,0.028189038706166514,0.028822554275393486,116772,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.028505971655249596,0.028505971655249596,0.028505971655249596,38924,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.029772669872421775,0.029139151796698567,0.02913915179669857,142721,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.02945607494699173,0.028822556871268522,0.02913915179669857,246518,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.029139151796698567,0.028822556871268522,0.02913915179669857,1206641,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.02945607494699173,0.028822556871268522,0.02913915179669857,77848,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.029139151796698567,0.028505964395277753,0.02913915179669857,129746,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.028505972633846206,0.02787245437502861,0.02787245437502861,220569,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.028505971655249596,0.028189048424241636,0.028505971655249596,207594,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.029456065967679024,0.029139142913995882,0.029456065967679024,557909,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.029772670939564705,0.029139152841134282,0.029772670939564705,259493,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.030089594101217355,0.029772670939564705,0.029772670939564705,233543,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.030406177503286762,0.02945606720140787,0.03008958511054516,168670,0.0,0.0
1980-06-11 00:00:00-04:00,0.030089585110545155,0.030089585110545155,0.030089585110545155,0.03008958511054516,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.029772670939564705,0.029456076002786935,0.029772670939564705,103797,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.030406171455979347,0.02977265612227689,0.030406171455979347,103797,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.0329402462454729,0.030406179353595332,0.0323067307472229,947148,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.03294024616479874,0.03167321272196305,0.03294024616479874,3295557,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.03452386847960524,0.033573430062308444,0.034206945449113846,2153789,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.03452386321806452,0.03357342494561739,0.03389034792780876,376264,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.03357343748211861,0.03325684260639803,0.03357343748211861,116772,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.03357343748211861,0.03357343748211861,0.03357343748211861,25949,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.03357343748211861,0.03325684260639803,0.03357343748211861,129746,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.03357343481134895,0.03294024511027809,0.03325683996081352,363290,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.033573435886139986,0.03294024616479874,0.03294024616479874,544935,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.03357343481134895,0.03262332448439589,0.03325683996081352,337340,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.03547398350170858,0.03294024266091104,0.034523870795965195,921199,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.034840479493141174,0.034840479493141174,0.034840479493141174,142721,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.03515707444617343,0.03420696136218493,0.034840479493141174,415188,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.03547398350170858,0.034523870795965195,0.034523870795965195,350315,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.03515706956386566,0.03515706956386566,0.03515706956386566,77848,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.035473983734846115,0.0351570606810081,0.035473983734846115,155696,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.038007718583010566,0.035473980412312464,0.03769112378358841,518985,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.03737420173594773,0.03610749672986842,0.03674101456999779,506011,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.03737420173594773,0.03610749672986842,0.03674101456999779,324366,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.03737422078847885,0.03674103329974427,0.03737422078847885,207594,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.03737421070022321,0.03705761581659317,0.03705761581659317,480061,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.03705760692825357,0.036424091537562577,0.03674101456999779,363290,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.03705761581659317,0.03674102338240208,0.03705761581659317,181645,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.03737421070022321,0.03705761581659317,0.03705761581659317,194620,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.038007738951561426,0.03705762581939175,0.03737422078847885,752529,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.03705761581659317,0.03674102338240208,0.03705761581659317,194620,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.03705760692825357,0.03674101456999779,0.03674101456999779,363290,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.03705760692825357,0.036424091537562577,0.03674101456999779,116772,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.03705760692825357,0.03674101456999779,0.03674101456999779,64873,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.03705761973391684,0.03642410412430763,0.03642410412430763,51899,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.036424101497265514,0.03610750660300255,0.03610750660300255,1881322,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.03642410412430763,0.03610750920721066,0.03642410412430763,51899,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.03610749916832039,0.035473983734846115,0.035473983734846115,1024996,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.038007717579603195,0.036107494833209644,0.038007717579603195,648732,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.038007717579603195,0.038007717579603195,0.038007717579603195,324366,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.03800772869230307,0.03705761581659317,0.03705761581659317,246518,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.03737421070022321,0.03674102338240208,0.03705761581659317,51899,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.03769112378358841,0.03769112378358841,0.03769112378358841,64873,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.03769112378358841,0.03705760596001161,0.03769112378358841,116772,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.03705761581659317,0.036424100273952265,0.03705761581659317,116772,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.03769112378358841,0.03674101361002776,0.03769112378358841,233543,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.038007738951561426,0.03737422078847885,0.03737422078847885,298417,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.03769114398247433,0.03705762581939175,0.03737422078847885,116772,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.0373742146510138,0.03610750920721066,0.03642410412430763,259493,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.03737422078847885,0.036424110105748794,0.03737422078847885,220569,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.03705761973391684,0.03642410412430763,0.03642410412430763,90822,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.03705761581659317,0.036424100273952265,0.03705761581659317,272467,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.03705761581659317,0.036107505390322224,0.03705761581659317,155696,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.03737420173594773,0.03674101456999779,0.03674101456999779,116772,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.03674101456999779,0.03674101456999779,0.03674101456999779,51899,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.03674102726625908,0.03642410412430763,0.03642410412430763,90822,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.03674102461635928,0.03610750660300255,0.03610750660300255,142721,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.03642410412430763,0.035790586065259214,0.03642410412430763,90822,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.03547399269777812,0.03515706956386566,0.03515706956386566,194620,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.035473983734846115,0.035473983734846115,0.035473983734846115,64873,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.03705761581659317,0.03547398984768132,0.03705761581659317,687656,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.038007738951561426,0.03737422078847885,0.03737422078847885,804427,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.03769114398247433,0.03674103329974427,0.03737422078847885,428163,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.03737422078847885,0.03674103329974427,0.03737422078847885,428163,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.038007717579603195,0.0370576049816873,0.038007717579603195,493036,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.038007718583010566,0.03769112378358841,0.03769112378358841,181645,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.03990826521955545,0.03800771673986674,0.03959134221076965,622782,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.039908286184072495,0.03959136300880144,0.039908286184072495,1323413,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.04022488113445456,0.039908286184072495,0.039908286184072495,77848,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.039908286184072495,0.039908286184072495,0.039908286184072495,181645,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.03990828644688222,0.03927477076649666,0.03927477076649666,77848,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.03990826521955545,0.03927474987613861,0.03959134221076965,311391,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.039908286184072495,0.039274770507858846,0.039908286184072495,220569,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.040541804309725614,0.03959136300880144,0.039908286184072495,493036,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.04054178301241047,0.03959134221076965,0.03959134221076965,324366,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.03959134221076965,0.038957826867352816,0.03959134221076965,64873,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.03990826521955545,0.03832463729921435,0.03959134221076965,635757,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.03927477076649666,0.03927477076649666,0.03927477076649666,337340,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.039274761068163244,0.037374209597441234,0.03895783796906471,246518,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.038007738951561426,0.03737422078847885,0.03737422078847885,168670,0.0,0.0
