Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17 00:00:00-05:00,0.27642852259480877,0.29571458601552286,0.27642852259480877,0.28928589820861816,58963895,0.0,0.0
1991-12-18 00:00:00-05:00,0.29571461014689093,0.29571461014689093,0.2892859218153823,0.2924997806549072,13034791,0.0,0.0
1991-12-19 00:00:00-05:00,0.29571464732831954,0.29571464732831954,0.2828572690486908,0.2828572690486908,8568168,0.0,0.0
1991-12-20 00:00:00-05:00,0.29571464732831954,0.29571464732831954,0.2828572690486908,0.2828572690486908,4488975,0.0,0.0
1991-12-23 00:00:00-05:00,0.29571458789010524,0.30214327573776245,0.2828572121947909,0.30214327573776245,908971,0.0,0.0
1991-12-24 00:00:00-05:00,0.3085719826590411,0.3149997293949127,0.3085719826590411,0.3149997293949127,305474,0.0,0.0
1991-12-26 00:00:00-05:00,0.34714308009166445,0.37928551907539493,0.3278570171808546,0.369642972946167,1233071,0.0,0.0
1991-12-27 00:00:00-05:00,0.3792854917598704,0.3857141789338234,0.36642908806424834,0.3825003206729889,3043562,0.0,0.0
1991-12-30 00:00:00-05:00,0.38571423149234485,0.38571423149234485,0.37285685539245605,0.37285685539245605,1594424,0.0,0.0
1991-12-31 00:00:00-05:00,0.39214289069632924,0.40500023730183343,0.38250034465692473,0.38571420311927795,651926,0.0,0.0
1992-01-02 00:00:00-05:00,0.39214289069632924,0.39857154972478215,0.37928551554222667,0.38571420311927795,1091510,0.0,0.0
1992-01-03 00:00:00-05:00,0.3857141789338234,0.3857141789338234,0.3728568045859174,0.3825003206729889,160187,0.0,0.0
1992-01-06 00:00:00-05:00,0.38571420420442354,0.39857155084609985,0.37928551660928617,0.39857155084609985,908971,0.0,0.0
1992-01-07 00:00:00-05:00,0.39857152424089465,0.4242862443563523,0.39857152424089465,0.41142889857292175,797212,0.0,0.0
1992-01-08 00:00:00-05:00,0.3985714933384491,0.41142886667360534,0.3985714933384491,0.4050001800060272,618398,0.0,0.0
1992-01-09 00:00:00-05:00,0.4178575533411835,0.4178575533411835,0.4050001800060272,0.4050001800060272,279397,0.0,0.0
1992-01-10 00:00:00-05:00,0.4050002384412372,0.4050002384412372,0.37928551660928617,0.39857155084609985,1162291,0.0,0.0
1992-01-13 00:00:00-05:00,0.4050002384412372,0.4114289260363746,0.39857155084609985,0.39857155084609985,156462,0.0,0.0
1992-01-14 00:00:00-05:00,0.41142898866087835,0.41142898866087835,0.3921429514884949,0.3921429514884949,1922250,0.0,0.0
1992-01-15 00:00:00-05:00,0.3921429514884949,0.3921429514884949,0.3921429514884949,0.3921429514884949,149012,0.0,0.0
1992-01-16 00:00:00-05:00,0.411428916459085,0.4692860757189713,0.3985715415681057,0.4532139003276825,2279878,0.0,0.0
1992-01-17 00:00:00-05:00,0.4435714307046183,0.4435714307046183,0.4242863357067108,0.4242863357067108,599772,0.0,0.0
1992-01-20 00:00:00-05:00,0.4178575857389353,0.4307139894186796,0.41142889857292175,0.41142889857292175,353903,0.0,0.0
1992-01-21 00:00:00-05:00,0.4114289260363746,0.41785761363151197,0.37928551660928617,0.39857155084609985,789762,0.0,0.0
1992-01-22 00:00:00-05:00,0.39857152424089465,0.41142889857292175,0.39857152424089465,0.41142889857292175,3192574,0.0,0.0
1992-01-23 00:00:00-05:00,0.4178575873374939,0.4178575873374939,0.4178575873374939,0.4178575873374939,230968,0.0,0.0
1992-01-24 00:00:00-05:00,0.4178575857389353,0.4178575857389353,0.39857152424089465,0.41142889857292175,592321,0.0,0.0
1992-01-27 00:00:00-05:00,0.4178575873374939,0.4178575873374939,0.4178575873374939,0.4178575873374939,81956,0.0,0.0
1992-01-28 00:00:00-05:00,0.41785766385674344,0.4371427297592163,0.41142897548889706,0.4371427297592163,949949,0.0,0.0
1992-01-29 00:00:00-05:00,0.4371426738130096,0.47571477053496813,0.4371426738130096,0.45642873644828796,417233,0.0,0.0
1992-01-30 00:00:00-05:00,0.45642879486275534,0.45642879486275534,0.4371427297592163,0.4371427297592163,234693,0.0,0.0
1992-01-31 00:00:00-05:00,0.4371427297592163,0.46285748323060166,0.4371427297592163,0.4371427297592163,525266,0.0,0.0
1992-02-03 00:00:00-05:00,0.44357141890917906,0.4628574840467237,0.44357141890917906,0.4500001072883606,447035,0.0,0.0
1992-02-04 00:00:00-05:00,0.4500000215206337,0.5207145810127258,0.44357133436672735,0.5207145810127258,782311,0.0,0.0
1992-02-05 00:00:00-05:00,0.5271432295680328,0.5271432295680328,0.48857110946893123,0.49499979615211487,1944602,0.0,0.0
1992-02-06 00:00:00-05:00,0.5142858562016657,0.5142858562016657,0.49499979615211487,0.49499979615211487,689179,0.0,0.0
1992-02-07 00:00:00-05:00,0.4821425200699291,0.5078572719912509,0.4757148027420044,0.4757148027420044,718981,0.0,0.0
1992-02-10 00:00:00-05:00,0.5078573226928711,0.5078573226928711,0.4757148502347009,0.5078573226928711,1054257,0.0,0.0
1992-02-11 00:00:00-05:00,0.5142858945468961,0.5335718989372253,0.5142858945468961,0.5335718989372253,242144,0.0,0.0
1992-02-12 00:00:00-05:00,0.5271432681666322,0.5271432681666322,0.5142858938588195,0.5207145810127258,458211,0.0,0.0
1992-02-13 00:00:00-05:00,0.5335718989372253,0.5335718989372253,0.5207145817094035,0.5335718989372253,5442649,0.0,0.0
1992-02-14 00:00:00-05:00,0.5335718604422124,0.5592856365848168,0.5078571707445847,0.5464282631874084,2644956,0.0,0.0
1992-02-18 00:00:00-05:00,0.5464284144198303,0.5464284144198303,0.5207146882577478,0.539999783039093,659376,0.0,0.0
1992-02-19 00:00:00-05:00,0.5335720200842033,0.5335720200842033,0.5014286340707366,0.5078573226928711,949949,0.0,0.0
1992-02-20 00:00:00-05:00,0.5271432944175097,0.5271432944175097,0.5014285445213318,0.5014285445213318,1043081,0.0,0.0
1992-02-21 00:00:00-05:00,0.5014285445213318,0.5271432944175097,0.5014285445213318,0.5014285445213318,696629,0.0,0.0
1992-02-24 00:00:00-05:00,0.5014284828352984,0.5335718591540276,0.49499979615211487,0.49499979615211487,130385,0.0,0.0
1992-02-25 00:00:00-05:00,0.5207146479519117,0.5207146479519117,0.4757148027420044,0.4757148027420044,2574176,0.0,0.0
1992-02-26 00:00:00-05:00,0.488571207718012,0.488571207718012,0.4500000790632651,0.4628574550151825,2559274,0.0,0.0
1992-02-27 00:00:00-05:00,0.4500000790632651,0.47571480241849967,0.4500000790632651,0.4628574550151825,178814,0.0,0.0
1992-02-28 00:00:00-05:00,0.4628574836445767,0.4628574836445767,0.4178576642304711,0.44357141852378845,1076609,0.0,0.0
1992-03-02 00:00:00-05:00,0.4371426738130096,0.45642873644828796,0.4371426738130096,0.45642873644828796,588596,0.0,0.0
1992-03-03 00:00:00-05:00,0.4757148027420044,0.4757148027420044,0.4435713913889524,0.4757148027420044,2302229,0.0,0.0
1992-03-04 00:00:00-05:00,0.45642870480799447,0.4885711411043604,0.45642870480799447,0.4789285957813263,1635402,0.0,0.0
1992-03-05 00:00:00-05:00,0.4885711958497319,0.4885711958497319,0.4628574437715361,0.48214250802993774,74506,0.0,0.0
1992-03-06 00:00:00-05:00,0.488571207718012,0.488571207718012,0.4564287670392238,0.4628574550151825,189990,0.0,0.0
1992-03-09 00:00:00-05:00,0.45642873644828796,0.45642873644828796,0.45642873644828796,0.45642873644828796,3725,0.0,0.0
1992-03-10 00:00:00-05:00,0.48214250802993774,0.48214250802993774,0.4564287559517419,0.48214250802993774,651926,0.0,0.0
1992-03-11 00:00:00-05:00,0.4757148322564849,0.4757148322564849,0.4500001072883606,0.4500001072883606,22352,0.0,0.0
1992-03-12 00:00:00-05:00,0.4757148027420044,0.4757148027420044,0.4628574553299437,0.4757148027420044,52154,0.0,0.0
1992-03-13 00:00:00-05:00,0.4757148027420044,0.4757148027420044,0.4500000793692828,0.4757148027420044,29802,0.0,0.0
1992-03-16 00:00:00-05:00,0.47571483141769244,0.47571483141769244,0.4371427297592163,0.4371427297592163,122935,0.0,0.0
1992-03-17 00:00:00-05:00,0.43714264970843225,0.46285739847086094,0.41142890014688677,0.4178575873374939,1572073,0.0,0.0
1992-03-18 00:00:00-05:00,0.4178576704102177,0.45000011355248953,0.4178576704102177,0.4467862546443939,2097338,0.0,0.0
1992-03-19 00:00:00-05:00,0.4242862364474878,0.45000001397994416,0.4242862364474878,0.4307139813899994,160187,0.0,0.0
1992-03-20 00:00:00-05:00,0.4435713269337639,0.4435713269337639,0.4307139813899994,0.4307139813899994,558794,0.0,0.0
1992-03-23 00:00:00-05:00,0.4403575592693716,0.450000106494909,0.4371427297592163,0.4371427297592163,1896173,0.0,0.0
1992-03-24 00:00:00-05:00,0.4307139813899994,0.4371426398875836,0.4307139813899994,0.4307139813899994,357628,0.0,0.0
1992-03-25 00:00:00-05:00,0.4307139910664218,0.45642871128025375,0.4178575873374939,0.4178575873374939,1572073,0.0,0.0
1992-03-26 00:00:00-05:00,0.40500028712105074,0.4371427297592163,0.40500028712105074,0.4371427297592163,81956,0.0,0.0
1992-03-27 00:00:00-05:00,0.40500023730183343,0.4307140169576938,0.3728568279651754,0.38571420311927795,894070,0.0,0.0
1992-03-30 00:00:00-05:00,0.38571423149234485,0.38571423149234485,0.36642913799492793,0.37285685539245605,342727,0.0,0.0
1992-03-31 00:00:00-05:00,0.36642913799492793,0.38571423149234485,0.36642913799492793,0.37285685539245605,543892,0.0,0.0
1992-04-01 00:00:00-05:00,0.3857142442392652,0.3857142442392652,0.3664291501045227,0.3664291501045227,14901,0.0,0.0
1992-04-02 00:00:00-05:00,0.3857142442392652,0.3857142442392652,0.3664291501045227,0.3664291501045227,242144,0.0,0.0
1992-04-03 00:00:00-05:00,0.36642911104046894,0.38571420311927795,0.36642911104046894,0.38571420311927795,55879,0.0,0.0
1992-04-06 00:00:00-04:00,0.38571420311927795,0.38571420311927795,0.38571420311927795,0.38571420311927795,33528,0.0,0.0
1992-04-07 00:00:00-04:00,0.37285686771447135,0.3857142442392652,0.3664291501045227,0.3664291501045227,212342,0.0,0.0
1992-04-08 00:00:00-04:00,0.37928545899031724,0.37928545899031724,0.35357168316841125,0.35357168316841125,78231,0.0,0.0
1992-04-09 00:00:00-04:00,0.3664290564054643,0.3664290564054643,0.34714302509847883,0.35357168316841125,450760,0.0,0.0
1992-04-10 00:00:00-04:00,0.37928555597686825,0.37928555597686825,0.36000046184212575,0.3664291501045227,417233,0.0,0.0
1992-04-13 00:00:00-04:00,0.3792855143547058,0.3792855143547058,0.37285682679778237,0.3792855143547058,70781,0.0,0.0
1992-04-14 00:00:00-04:00,0.37928555597686825,0.37928555597686825,0.3664291501045227,0.3664291501045227,81956,0.0,0.0
1992-04-15 00:00:00-04:00,0.36642911104046894,0.38571420311927795,0.36642911104046894,0.38571420311927795,29802,0.0,0.0
1992-04-16 00:00:00-04:00,0.3857142629148328,0.3921429514884949,0.3857142629148328,0.3921429514884949,394881,0.0,0.0
1992-04-20 00:00:00-04:00,0.36642916784634183,0.3921429514884949,0.36642916784634183,0.3921429514884949,22352,0.0,0.0
1992-04-21 00:00:00-04:00,0.3664291501045227,0.37285686771447135,0.3664291501045227,0.3664291501045227,242144,0.0,0.0
1992-04-22 00:00:00-04:00,0.3921429514884949,0.3921429514884949,0.36642916784634183,0.3921429514884949,78231,0.0,0.0
