Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-20 00:00:00-05:00,21.195679264831423,21.195679264831423,20.94122997845014,21.059972763061523,10400,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,21.55190916731889,21.65368985219456,21.39923894887994,21.424684524536133,20900,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,21.501017775333487,21.551907304498176,21.178713649209538,21.255048751831055,47800,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,21.484051197220182,21.543422576293334,21.314417298940814,21.534940719604492,34700,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,20.703742549538923,20.94122973373558,20.62740744096675,20.847930908203125,35500,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,21.20416025307319,21.543426493572554,20.99211865054246,21.153270721435547,33100,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,21.619755243456275,21.713054038818612,21.560383871043356,21.670644760131836,43700,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,21.696095859597836,21.696095859597836,21.560389368693702,21.6367244720459,17500,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,21.840282201662394,21.840282201662394,21.450126480598737,21.458606719970703,26300,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,21.79787734341984,21.882692690062324,21.45012924538874,21.71306037902832,28900,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,21.40771999737281,21.40771999737281,21.110861430279975,21.153270721435547,21600,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,21.263527931619237,21.27200978836993,21.119339602354916,21.1617488861084,7800,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,21.255046439987332,21.399234771728516,21.21263877325413,21.399234771728516,18000,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,21.585833450153835,21.628241118973843,21.450126968631164,21.492534637451172,144200,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,21.48405647518185,21.48405647518185,21.20416160668359,21.288978576660156,35800,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,21.305938109385547,21.305938109385547,21.161749774070977,21.26352882385254,121500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,21.059971766763205,21.059971766763205,20.898819696879265,20.949710845947266,31900,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,21.00908088684082,21.11934180057895,20.992117171573742,21.00908088684082,13500,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,20.966673932294988,20.966673932294988,20.652853253670035,20.669816970825195,22500,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,20.60196470979149,20.6104449510274,20.42384890660279,20.58500099182129,36500,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,20.635890648615618,20.652854366684984,20.55955553505268,20.593482971191406,72400,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,20.678297211653668,20.797041613990693,20.652853253670035,20.669816970825195,25400,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,21.365312764523697,21.365312764523697,21.059972332903563,21.204160690307617,63200,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,21.373794508083858,21.450129615578724,21.373794508083858,21.390756607055664,4700,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,21.704574617883857,21.704574617883857,21.484051197220182,21.534940719604492,28500,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,21.619761376761904,21.789395304135283,21.433165350850405,21.52646255493164,14500,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,21.65368905303019,21.65368905303019,21.450129308540657,21.543426513671875,14400,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,21.70457970372774,21.70457970372774,21.467092514038086,21.467092514038086,16400,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,21.959024590635234,22.1795480187613,21.959024590635234,22.16258430480957,34300,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,22.39159492632517,22.39159492632517,22.162589586646188,22.306777954101562,53800,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,22.629076037485362,22.629076037485362,22.39158890269623,22.459442138671875,97700,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,22.578187208139948,22.578187208139948,22.442479114273375,22.52729606628418,44300,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,22.3491810365331,22.45944193734938,22.27284594452616,22.42551612854004,22600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,22.578186391591185,22.578186391591185,22.34918111476871,22.450960159301758,85600,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,22.213476348631257,22.298293304085046,22.04384243772368,22.052324295043945,47700,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,22.400072341889036,22.442480010713968,22.16258519032237,22.417036056518555,29000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,22.56123070592936,22.56123070592936,22.39159674768392,22.47641372680664,50700,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,22.60363265618389,22.60363265618389,22.06928857335055,22.111696243286133,20600,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,22.306777756068616,22.501857275775812,22.154109148720497,22.46792984008789,55000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,22.315256068447024,22.315256068447024,21.82331965339941,21.925100326538086,47200,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,21.73850183856939,21.73850183856939,21.093896865844727,21.093896865844727,133400,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,21.10237905830811,21.10237905830811,20.695259579620263,20.72918701171875,30000,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,21.263533518353732,21.263533518353732,20.856413993847163,20.975156784057617,41200,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,20.856410343864436,20.856410343864436,20.508662275320855,20.61892318725586,36700,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,20.500186473326465,20.500186473326465,20.016731777556874,20.271181106567383,101500,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,20.406885283843586,20.406885283843586,19.864059248258137,20.025211334228516,48600,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,20.49170168611595,20.58500051504191,20.152435423315847,20.160917282104492,37000,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,20.37295378505934,20.61043930053711,20.37295378505934,20.61043930053711,96400,0.0,0.0,0.0
