Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00-04:00,14.189529933936448,14.456626713263434,14.083803727447252,14.2451753616333,9768400,0.0,0.0
2017-04-06 00:00:00-04:00,14.256312798957326,14.629135997633597,14.245183494794126,14.506715774536133,859600,0.0,0.0
2017-04-07 00:00:00-04:00,14.534534287107014,14.707034199892494,14.395421214556155,14.406549453735352,357900,0.0,0.0
2017-04-10 00:00:00-04:00,14.473330423786168,14.718169834013732,14.273007173477342,14.462201118469238,786300,0.0,0.0
2017-04-11 00:00:00-04:00,14.506712152950861,14.635809289507966,14.306388973419196,14.42880916595459,185600,0.0,0.0
2017-04-12 00:00:00-04:00,14.362033008790519,14.556791518506511,14.362033008790519,14.378726959228516,332600,0.0,0.0
2017-04-13 00:00:00-04:00,14.428813404791429,14.49558711001942,13.955828570472697,14.16171646118164,303700,0.0,0.0
2017-04-17 00:00:00-04:00,14.217355223716266,14.345340053789212,14.028161365015553,14.072678565979004,382600,0.0,0.0
2017-04-18 00:00:00-04:00,14.044855379908029,14.451065288429517,14.028161429470032,14.378726959228516,181700,0.0,0.0
2017-04-19 00:00:00-04:00,14.434371932836795,14.534533509530677,14.22291947951672,14.328645706176758,174000,0.0,0.0
2017-04-20 00:00:00-04:00,14.362034996557819,14.362034996557819,14.039292672860405,14.17840576171875,30500,0.0,0.0
2017-04-21 00:00:00-04:00,14.195098494891855,14.311952970045935,14.055985417985445,14.156147003173828,207800,0.0,0.0
2017-04-24 00:00:00-04:00,14.362034690781263,14.412115486611908,14.067115627943712,14.150583267211914,160400,0.0,0.0
2017-04-25 00:00:00-04:00,14.250746197842732,14.284133044417246,14.089374493593269,14.189536094665527,63300,0.0,0.0
2017-04-26 00:00:00-04:00,14.278564917829817,14.579049647911463,14.22291947951672,14.328645706176758,179900,0.0,0.0
2017-04-27 00:00:00-04:00,14.278568393096707,14.640819446218122,14.117197750195961,14.189536094665527,47100,0.0,0.0
2017-04-28 00:00:00-04:00,14.356469882896375,14.356469882896375,14.1394538109039,14.234050750732422,261600,0.0,0.0
2017-05-01 00:00:00-04:00,14.400987948399797,14.629134413647105,14.306390995952924,14.540101051330566,330500,0.0,0.0
2017-05-02 00:00:00-04:00,14.439939258694231,14.656955340847647,14.409890355578266,14.618003845214844,88700,0.0,0.0
2017-05-03 00:00:00-04:00,14.80163495499909,14.90179656292359,14.362037022741287,14.501150131225586,310700,0.0,0.0
2017-05-04 00:00:00-04:00,14.384295726131041,14.467763379512315,13.477834866485845,13.989213943481445,267500,0.0,0.0
2017-05-05 00:00:00-04:00,13.88905145252211,14.178406956453504,13.658124257459615,14.10606861114502,477900,0.0,0.0
2017-05-08 00:00:00-04:00,14.02260293362389,14.189538253240105,13.65311767144319,14.117199897766113,96200,0.0,0.0
2017-05-09 00:00:00-04:00,14.05041967036998,14.05041967036998,13.660902660909445,13.838968276977539,103500,0.0,0.0
2017-05-10 00:00:00-04:00,13.844536182324468,14.4121179234752,13.777762484158968,13.989213943481445,170400,0.0,0.0
2017-05-11 00:00:00-04:00,14.02816692802784,14.189538661468488,13.63308616494031,14.16171646118164,192300,0.0,0.0
2017-05-12 00:00:00-04:00,14.200666648762693,14.217359542846678,13.886270720212298,14.21735954284668,257600,0.0,0.0
2017-05-15 00:00:00-04:00,14.350909062155875,14.45663426250643,14.200666647322379,14.43437671661377,104200,0.0,0.0
2017-05-16 00:00:00-04:00,14.495580649575441,14.495580649575441,14.245177774547587,14.300823211669922,60200,0.0,0.0
2017-05-17 00:00:00-04:00,14.2117924462061,14.467759998266592,13.911863837280197,14.156147003173828,28800,0.0,0.0
2017-05-18 00:00:00-04:00,14.089372825378762,14.133888969323538,13.7443729751439,13.905743598937988,728900,0.0,0.0
2017-05-19 00:00:00-04:00,14.028158187866211,14.133884393512167,13.762730911462366,14.028158187866211,41300,0.0,0.0
2017-05-22 00:00:00-04:00,14.039296033094327,14.039296033094327,13.77776374552973,13.928006172180176,24400,0.0,0.0
2017-05-23 00:00:00-04:00,13.966956954221878,13.966956954221878,13.72768222667541,13.744376182556152,22500,0.0,0.0
2017-05-24 00:00:00-04:00,13.68872399511385,13.96695008826109,13.498416812481587,13.733240127563477,65500,0.0,0.0
2017-05-25 00:00:00-04:00,13.772195674714121,13.85566331501842,13.449453353881836,13.449453353881836,72800,0.0,0.0
2017-05-26 00:00:00-04:00,13.466147189884676,13.577437022210589,13.076630123372432,13.432759284973145,56000,0.0,0.0
2017-05-30 00:00:00-04:00,13.271390990595025,13.471713148550672,13.243567731608959,13.282520294189453,83300,0.0,0.0
2017-05-31 00:00:00-04:00,13.271388749366958,13.377114992961701,12.831790883764196,12.931952476501465,152600,0.0,0.0
2017-06-01 00:00:00-04:00,12.959776347026839,13.034896483803129,12.842920796160662,12.898566246032715,29100,0.0,0.0
2017-06-02 00:00:00-04:00,12.977025225200718,13.280291808835287,12.876307482239232,12.982033729553223,26600,0.0,0.0
2017-06-05 00:00:00-04:00,13.043242329951298,13.05158877489705,12.810088465970093,12.920822143554688,75900,0.0,0.0
2017-06-06 00:00:00-04:00,12.803966946186828,13.182354662147782,12.803966946186828,12.848483085632324,88400,0.0,0.0
2017-06-07 00:00:00-04:00,12.848487428856787,12.90413288731083,12.219695552619138,12.381067276000977,145600,0.0,0.0
2017-06-08 00:00:00-04:00,12.442272294825832,12.979804932236997,12.358803610627287,12.64815902709961,131300,0.0,0.0
2017-06-09 00:00:00-04:00,12.729960323373646,12.803968160148301,12.375499614018922,12.570258140563965,54800,0.0,0.0
2017-06-12 00:00:00-04:00,12.637034397531847,12.815100069788457,12.35602638244586,12.74276065826416,129500,0.0,0.0
2017-06-13 00:00:00-04:00,12.70937705372388,12.70937705372388,12.24195680008542,12.464537620544434,66900,0.0,0.0
2017-06-14 00:00:00-04:00,12.44227737143375,12.608100391660352,12.047195572100353,12.269776344299316,55900,0.0,0.0
2017-06-15 00:00:00-04:00,12.191870964904725,12.21969315800519,11.974854886944918,12.019371032714844,78700,0.0,0.0
2017-06-16 00:00:00-04:00,12.141789665737063,12.141789665737063,11.824612007584683,11.963725090026855,57200,0.0,0.0
2017-06-19 00:00:00-04:00,11.980418076230688,12.090595603170806,11.824611054369997,11.85799789428711,25200,0.0,0.0
2017-06-20 00:00:00-04:00,11.76340244250497,11.913644833045904,10.516949294938433,10.889772415161133,212000,0.0,0.0
2017-06-21 00:00:00-04:00,10.939854560939724,10.939854560939724,10.361144592409673,10.622676849365234,209600,0.0,0.0
