Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,10.026825073713768,10.280468601202076,9.511613004976887,9.820740699768066,68187400,0.0,0.0
2018-01-22 00:00:00-05:00,9.606728665569763,9.654287061322286,8.814094279738116,9.075663566589355,26132900,0.0,0.0
2018-01-23 00:00:00-05:00,9.09151640330071,9.60672843960679,9.075663353117736,9.440275192260742,8272100,0.0,0.0
2018-01-24 00:00:00-05:00,9.440275192260742,9.625751797460346,8.956768500405575,9.440275192260742,10369000,0.0,0.0
2018-01-25 00:00:00-05:00,9.440271912657593,9.464050723756126,9.194555767504944,9.432345390319824,9448600,0.0,0.0
2018-01-26 00:00:00-05:00,9.361008957024225,9.448198434995362,9.313450578912384,9.432345390319824,7910600,0.0,0.0
2018-01-29 00:00:00-05:00,9.424421567866467,9.693916579706217,9.392716227890324,9.575021743774414,9508400,0.0,0.0
2018-01-30 00:00:00-05:00,9.511610446794894,9.82866382598877,9.440273247497549,9.82866382598877,5638800,0.0,0.0
2018-01-31 00:00:00-05:00,9.876223245971492,9.963412745409588,9.828664856150281,9.892075538635254,6624700,0.0,0.0
2018-02-01 00:00:00-05:00,9.892076986655251,10.153647035088557,9.86829816622134,10.106088638305664,6075100,0.0,0.0
2018-02-02 00:00:00-05:00,10.018896473427908,10.2646126499892,9.987191135938874,10.193275451660156,6012400,0.0,0.0
2018-02-05 00:00:00-05:00,10.145717448171252,10.185349307545582,9.876221711523625,10.018896102905273,4006400,0.0,0.0
2018-02-06 00:00:00-05:00,9.670137367875968,9.907927785921053,9.62257973781589,9.749401092529297,4608500,0.0,0.0
2018-02-07 00:00:00-05:00,9.685990556294705,9.939633269417017,9.670137508767104,9.915854454040527,2671200,0.0,0.0
2018-02-08 00:00:00-05:00,9.963413536735251,9.963413536735251,9.725623836488078,9.804886817932129,4065800,0.0,0.0
2018-02-09 00:00:00-05:00,9.820737561948471,10.050601439221769,9.63050478813466,10.018896102905273,4091500,0.0,0.0
2018-02-12 00:00:00-05:00,10.018896621271622,10.121939158610246,9.884148745976107,10.050601959228516,2783100,0.0,0.0
2018-02-13 00:00:00-05:00,10.304244957574442,10.320098004963711,9.582947931490615,9.630505561828613,6081700,0.0,0.0
2018-02-14 00:00:00-05:00,9.654284986529685,9.66221075418924,9.329305079126222,9.464052200317383,5808100,0.0,0.0
2018-02-15 00:00:00-05:00,9.464050548085991,9.494963682263577,8.861649223977922,9.265892028808594,5526000,0.0,0.0
2018-02-16 00:00:00-05:00,9.321378664122081,9.432346971797289,9.158888708527755,9.178704261779785,1617300,0.0,0.0
2018-02-20 00:00:00-05:00,9.139073763189176,9.265895137123541,9.051884257588052,9.18663215637207,1824400,0.0,0.0
2018-02-21 00:00:00-05:00,9.250041126591064,9.297598755032553,9.15492511379321,9.234188079833984,2562200,0.0,0.0
2018-02-22 00:00:00-05:00,9.242116600463783,9.511612406254054,9.186632436653447,9.440275192260742,2007200,0.0,0.0
2018-02-23 00:00:00-05:00,9.432348323722005,9.582949271316489,9.281748132042532,9.495759010314941,3210000,0.0,0.0
2018-02-26 00:00:00-05:00,9.535389545237715,9.666174162539562,9.408568189783184,9.630505561828613,1639700,0.0,0.0
2018-02-27 00:00:00-05:00,9.622580633575232,9.81281268335391,9.091515594340196,9.194558143615723,1849200,0.0,0.0
2018-02-28 00:00:00-05:00,9.020180196070955,9.020180196070955,8.362293658349985,8.370220184326172,6566400,0.0,0.0
2018-03-01 00:00:00-05:00,8.473259706515941,8.584228772422355,8.37814368827398,8.465333938598633,2502000,0.0,0.0
2018-03-02 00:00:00-05:00,8.47326061165044,8.845798956496436,8.386071107926908,8.77446174621582,3135000,0.0,0.0
2018-03-05 00:00:00-05:00,8.703123158887863,8.917134755867831,8.497038841247559,8.497038841247559,2845500,0.0,0.0
2018-03-06 00:00:00-05:00,8.56837869840483,8.56837869840483,8.140356127574536,8.203766822814941,4146200,0.0,0.0
2018-03-07 00:00:00-05:00,8.164135668308369,8.362294297364809,8.108650738150242,8.243398666381836,1714600,0.0,0.0
2018-03-08 00:00:00-05:00,8.354366623073789,8.536672929836667,8.2909559309602,8.33851432800293,4982700,0.0,0.0
2018-03-09 00:00:00-05:00,8.441556355897486,8.449482881597168,8.283029621479312,8.346440315246582,1995000,0.0,0.0
2018-03-12 00:00:00-04:00,8.409847237039896,8.53666932360745,8.346436571713497,8.489110946655273,2337500,0.0,0.0
2018-03-13 00:00:00-04:00,8.44155484819467,8.56045044470929,8.346438824531951,8.354365348815918,3052700,0.0,0.0
2018-03-14 00:00:00-04:00,8.457408138085288,8.46533466259543,8.092796325683594,8.092796325683594,5656700,0.0,0.0
2018-03-15 00:00:00-04:00,8.520819441157549,8.520819441157549,7.054445560545816,7.078225135803223,10293500,0.0,0.0
2018-03-16 00:00:00-04:00,7.157487239824404,7.482467169277463,6.895917991439505,6.919696807861328,17341300,0.0,0.0
2018-03-19 00:00:00-04:00,6.91177108775835,7.292235176814706,6.7849497247395645,7.244677543640137,6452500,0.0,0.0
2018-03-20 00:00:00-04:00,7.323941465207654,7.323941465207654,7.046519886687468,7.102004051208496,3126400,0.0,0.0
2018-03-21 00:00:00-04:00,7.1337078994531735,7.284308066950189,7.062370699512259,7.109929084777832,3754700,0.0,0.0
2018-03-22 00:00:00-04:00,7.0544444908913,7.086149830512039,6.832507113546127,6.872138977050781,2408100,0.0,0.0
2018-03-23 00:00:00-04:00,6.95570266400941,6.971619968470664,6.386671932160036,6.446361064910889,4169000,0.035,0.0
2018-03-26 00:00:00-04:00,6.541863490641892,6.565738691551609,6.2792336242086675,6.326984405517578,4396900,0.0,0.0
2018-03-27 00:00:00-04:00,6.326982700799314,6.358816546428064,5.9768103988830665,6.016602516174316,3582900,0.0,0.0
2018-03-28 00:00:00-04:00,6.072314131641895,6.319026714225692,5.992729488790592,6.048438549041748,3590900,0.0,0.0
2018-03-29 00:00:00-04:00,6.040479816020324,6.326984508538901,6.040479816020324,6.311067581176758,2952700,0.0,0.0
2018-04-02 00:00:00-04:00,6.342900018765833,6.406568093479122,6.1041461616762405,6.231481552124023,2443700,0.0,0.0
