Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-08 00:00:00-05:00,18.842312890393398,18.920345306396484,18.842312890393398,18.920345306396484,200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,18.95094871520996,18.95094871520996,18.95094871520996,18.95094871520996,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,19.038925170898438,19.038925170898438,19.038925170898438,19.038925170898438,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,19.12001785791075,19.131492614746094,19.12001785791075,19.131492614746094,100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,19.213348388671875,19.213348388671875,19.213348388671875,19.213348388671875,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,19.357938766479492,19.357938766479492,19.357938766479492,19.357938766479492,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,19.546133388774045,19.56908436491644,19.496408462524414,19.496408462524414,678800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,19.60732715519972,20.438133501829657,19.572901433514367,19.60044288635254,1882500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,19.557605051874994,19.617275533138724,19.515529001654397,19.591264724731445,2105500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,19.724379997739042,19.821536050097098,19.714434430442505,19.754215240478516,496200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,19.67924038568573,19.745030534376454,19.676179089288617,19.700660705566406,1256800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,19.614983705733138,19.70678614575924,19.5782627297227,19.605039596557617,823600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,20.02043911916343,20.02043911916343,19.439027645394958,19.48798942565918,25600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,19.400773339314135,19.439023490812726,19.34722254355621,19.373231887817383,10900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,19.469625577316798,19.469625577316798,19.26307124879914,19.3518123626709,14800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,19.286022562557623,19.374000549316406,19.201871926103486,19.374000549316406,13700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,19.1330260289616,19.53695387043563,19.1330260289616,19.358705520629883,24600,0.0,0.0,0.0
