Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00-04:00,13.03221207270564,15.638654487246768,12.871086469313726,15.363792419433594,12702100,0.0,0.0
2014-03-24 00:00:00-04:00,15.411178315518287,15.449089252714403,14.283299461411708,14.453903198242188,686800,0.0,0.0
2014-03-25 00:00:00-04:00,14.643466325018899,14.643466325018899,14.216957772618317,14.406517028808594,685600,0.0,0.0
2014-03-26 00:00:00-04:00,14.32121417712001,14.453906099499338,12.918474871494706,13.278637886047363,1171300,0.0,0.0
2014-03-27 00:00:00-04:00,13.250203576142667,13.515587425999305,12.937430592423578,13.506109237670898,432800,0.0,0.0
2014-03-28 00:00:00-04:00,13.68619015084249,14.21695694101869,13.439763584154399,13.894705772399902,412700,0.0,0.0
2014-03-31 00:00:00-04:00,13.942097398694445,14.254870414733887,13.942097398694445,14.254870414733887,516900,0.0,0.0
2014-04-01 00:00:00-04:00,14.311736714849498,14.491817767941036,14.122176569839763,14.425472259521484,283100,0.0,0.0
2014-04-02 00:00:00-04:00,14.463384951150681,14.463384951150681,13.894706290739562,13.932618141174316,483300,0.0,0.0
2014-04-03 00:00:00-04:00,13.942096329755458,14.06531006964086,13.743058889000547,13.932618141174316,449000,0.0,0.0
2014-04-04 00:00:00-04:00,13.771491705739077,14.074787394494574,13.136467572009115,13.420806884765625,365800,0.0,0.0
2014-04-07 00:00:00-04:00,13.363940375302084,13.534543250194197,12.975342778755499,13.098556518554688,388500,0.0,0.0
2014-04-08 00:00:00-04:00,12.96586427172483,13.202813540410505,12.83317235586055,13.041687965393066,242900,0.0,0.0
2014-04-09 00:00:00-04:00,12.8995199599126,13.382896763584569,12.804740779356644,13.145947456359863,308900,0.0,0.0
2014-04-10 00:00:00-04:00,13.269158372752587,13.382893907480849,12.245537656308562,12.634134292602539,613700,0.0,0.0
2014-04-11 00:00:00-04:00,12.482487790765711,12.918474489828597,12.463531415033101,12.852128982543945,607100,0.0,0.0
2014-04-14 00:00:00-04:00,13.126992583504348,13.38289737701416,12.99430063997598,13.38289737701416,540800,0.0,0.0
2014-04-15 00:00:00-04:00,13.344984135382862,13.83783909964777,13.013254762982267,13.714625358581543,550900,0.0,0.0
2014-04-16 00:00:00-04:00,14.596075389389574,14.596075389389574,14.027397655712576,14.235913276672363,546800,0.0,0.0
2014-04-17 00:00:00-04:00,14.14113332985954,14.453906312172418,13.553499214487173,13.970529556274414,364200,0.0,0.0
2014-04-21 00:00:00-04:00,13.752537485081108,14.330693447314811,13.515588186870435,13.525066375732422,253400,0.0,0.0
2014-04-22 00:00:00-04:00,13.534542898766329,13.809404033061583,13.19333625395181,13.506109237670898,95200,0.0,0.0
2014-04-23 00:00:00-04:00,13.55349881672081,13.66723436114307,12.681525405593725,12.833172798156738,247900,0.0,0.0
2014-04-24 00:00:00-04:00,13.013252749726545,13.013252749726545,11.942242904402141,12.169713973999023,311800,0.0,0.0
2014-04-25 00:00:00-04:00,12.255018269932513,12.378232016256174,11.733729621298528,12.0844144821167,426400,0.0,0.0
2014-04-28 00:00:00-04:00,12.179194207385105,12.61518094930579,12.141282356082865,12.198149681091309,548600,0.0,0.0
2014-04-29 00:00:00-04:00,12.2929308126204,12.558313794432438,12.179195248986668,12.397188186645508,270400,0.0,0.0
2014-04-30 00:00:00-04:00,12.454054886644577,12.49196673652017,12.198149222066975,12.406664848327637,316300,0.0,0.0
2014-05-01 00:00:00-04:00,12.435097604755319,12.747870569438293,12.283450216289602,12.359273910522461,522600,0.0,0.0
2014-05-02 00:00:00-04:00,12.501443309891341,12.577267909218827,10.482636288999382,11.752683639526367,1524200,0.0,0.0
2014-05-05 00:00:00-04:00,11.629471778869629,12.141282217555222,11.29774240584256,11.629471778869629,154000,0.0,0.0
2014-05-06 00:00:00-04:00,11.648425647095634,11.752682996647142,11.032357929390871,11.051313400268555,105000,0.0,0.0
2014-05-07 00:00:00-04:00,11.041834833097994,11.11765852178015,9.667529345871799,10.918622016906738,347500,0.0,0.0
2014-05-08 00:00:00-04:00,10.86175526377149,11.136616398297278,10.66271782815697,10.956535339355469,234400,0.0,0.0
2014-05-09 00:00:00-04:00,10.899665867767704,11.487299919128418,10.795408519650213,11.487299919128418,281300,0.0,0.0
2014-05-12 00:00:00-04:00,11.345132689140016,11.648427502613417,11.231397134087489,11.563125610351562,248100,0.0,0.0
2014-05-13 00:00:00-04:00,11.591559783702579,12.169716677213978,10.634285260540704,11.23139762878418,813100,0.0,0.0
2014-05-14 00:00:00-04:00,11.165049251963408,11.809551549988742,10.83332081918957,11.401998519897461,334000,0.0,0.0
2014-05-15 00:00:00-04:00,11.297741294650532,11.638947918918195,10.918622823242018,11.601036071777344,216400,0.0,0.0
2014-05-16 00:00:00-04:00,11.563124352965596,11.601036200527197,11.146094029787973,11.21243953704834,189100,0.0,0.0
2014-05-19 00:00:00-04:00,11.1271382006283,11.184006426708947,10.662717819213867,10.662717819213867,363300,0.0,0.0
2014-05-20 00:00:00-04:00,10.71010746825362,10.966012216604259,10.226730727726045,10.23620891571045,319600,0.0,0.0
2014-05-21 00:00:00-04:00,10.25516454597915,10.41629012864043,9.923436096415752,10.094038963317871,179400,0.0,0.0
2014-05-22 00:00:00-04:00,10.103516437423288,10.236208350205045,9.92343539511706,10.075082778930664,262700,0.0,0.0
2014-05-23 00:00:00-04:00,10.094039586461651,10.188819665839342,9.999260410973784,10.084562301635742,126300,0.0,0.0
2014-05-27 00:00:00-04:00,10.112994379196113,10.605848364616792,9.838133276739082,10.435245513916016,703700,0.0,0.0
2014-05-28 00:00:00-04:00,10.473157550059907,10.548981241508239,10.150906409459648,10.416289329528809,336100,0.0,0.0
2014-05-29 00:00:00-04:00,10.615325890724785,11.458865520021249,10.416288490728524,10.833319664001465,534500,0.0,0.0
2014-05-30 00:00:00-04:00,10.842798233032227,10.947056490663423,10.65323899718878,10.842798233032227,318100,0.0,0.0
2014-06-02 00:00:00-04:00,10.89966884216836,10.994448932786668,10.368901961707722,10.558462142944336,320800,0.0,0.0
2014-06-03 00:00:00-04:00,10.530025252144862,10.681673544482196,10.27412051011197,10.42576789855957,303400,0.0,0.0
2014-06-04 00:00:00-04:00,10.520548405814402,10.548982066358397,10.264642749249132,10.387856483459473,256600,0.0,0.0
2014-06-05 00:00:00-04:00,10.340466016585362,10.435246086309979,10.23620866300007,10.42576789855957,237900,0.0,0.0
2014-06-06 00:00:00-04:00,10.406812583098162,10.729063768318731,10.39733529827213,10.62480640411377,203900,0.0,0.0
2014-06-09 00:00:00-04:00,10.804885533480718,11.487299632572133,10.710106374980862,11.259828567504883,425700,0.0,0.0
2014-06-10 00:00:00-04:00,11.307220247279908,11.56312500681878,11.003924545747063,11.449389457702637,195700,0.0,0.0
2014-06-11 00:00:00-04:00,11.4114772967551,11.506257370378373,11.060792470572624,11.269308090209961,280800,0.0,0.0
2014-06-12 00:00:00-04:00,11.316698339584114,11.487302127381065,11.25035282383635,11.4209566116333,285700,0.0,0.0
2014-06-13 00:00:00-04:00,11.534690179642189,12.018066892445793,11.259829071087342,11.762161254882812,310900,0.0,0.0
2014-06-16 00:00:00-04:00,11.828507306515274,12.311884041685591,11.676859916004526,12.093891143798828,250300,0.0,0.0
2014-06-17 00:00:00-04:00,12.141282168665196,12.463532447814941,11.942244726428395,12.463532447814941,423000,0.0,0.0
2014-06-18 00:00:00-04:00,12.558315208173005,12.605705257661093,11.87590084565855,12.112850189208984,618300,0.0,0.0
2014-06-19 00:00:00-04:00,12.19815034478422,12.283452240827938,11.91381099260179,12.01806926727295,258300,0.0,0.0
2014-06-20 00:00:00-04:00,12.084413199814916,12.463531683743401,11.999111314958567,12.027544975280762,564500,0.0,0.0
2014-06-23 00:00:00-04:00,12.122327169566864,12.226584544919382,11.724252239835542,12.179195404052734,286000,0.0,0.0
2014-06-24 00:00:00-04:00,12.217106033088825,12.406665289202845,11.923288508194721,12.074935913085938,351100,0.0,0.0
2014-06-25 00:00:00-04:00,12.084414101864096,12.31188520920092,12.008590399418487,12.074935913085938,111200,0.0,0.0
2014-06-26 00:00:00-04:00,12.103372051672668,12.150761193939744,11.809554488611074,11.942246437072754,155700,0.0,0.0
2014-06-27 00:00:00-04:00,11.95172319345062,12.368754496480232,11.743208445825722,11.781120300292969,1256400,0.0,0.0
2014-06-30 00:00:00-04:00,11.961200947515977,12.738394387740778,11.487302331985756,12.605703353881836,791200,0.0,0.0
2014-07-01 00:00:00-04:00,12.74787202212829,13.032211359848404,12.57726914260809,12.984821319580078,381800,0.0,0.0
2014-07-02 00:00:00-04:00,12.899519238222187,13.02273297955237,12.643614470759363,12.709959983825684,198000,0.0,0.0
2014-07-03 00:00:00-04:00,12.785782142392147,12.946907715154426,12.71943663733346,12.890040397644043,68700,0.0,0.0
2014-07-07 00:00:00-04:00,12.908995200312972,12.946907044653068,12.643612289932305,12.653090476989746,112500,0.0,0.0
2014-07-08 00:00:00-04:00,12.596222552166685,12.653090771947323,12.055978531754223,12.245537757873535,369000,0.0,0.0
2014-07-09 00:00:00-04:00,12.188670856382775,12.236060894010588,11.762162325512023,11.961199760437012,222800,0.0,0.0
2014-07-10 00:00:00-04:00,11.724249800957544,11.724249800957544,11.373564988932234,11.601036071777344,340100,0.0,0.0
2014-07-11 00:00:00-04:00,11.619993839822747,11.790596720456614,11.477823718089708,11.563125610351562,98200,0.0,0.0
2014-07-14 00:00:00-04:00,11.686338679338968,11.923287964652232,11.591558603657747,11.913809776306152,82500,0.0,0.0
2014-07-15 00:00:00-04:00,11.885377144686542,12.122326450524703,11.875898955519448,11.98963451385498,110000,0.0,0.0
2014-07-16 00:00:00-04:00,12.103373151004622,12.131806819725446,11.932769330899614,11.970681190490723,107500,0.0,0.0
2014-07-17 00:00:00-04:00,11.837986703481578,11.94224497302357,11.582081931829986,11.610515594482422,136800,0.0,0.0
2014-07-18 00:00:00-04:00,11.591559241147172,11.8285085394917,11.553647389567642,11.733729362487793,68000,0.0,0.0
2014-07-21 00:00:00-04:00,11.695817291919115,11.809552844528154,11.487301660190962,11.629471778869629,99900,0.0,0.0
2014-07-22 00:00:00-04:00,11.70529501298464,12.273972753311273,11.629471314274424,12.255017280578613,157600,0.0,0.0
2014-07-23 00:00:00-04:00,12.226584508554762,12.444578352230657,12.084415278597813,12.302408218383789,147300,0.0,0.0
2014-07-24 00:00:00-04:00,12.255019077658087,12.605703961589821,12.188672653640246,12.302408218383789,182500,0.0,0.0
2014-07-25 00:00:00-04:00,12.236062578858578,12.520401939887861,12.103371539897514,12.397188186645508,73100,0.0,0.0
2014-07-28 00:00:00-04:00,12.416142800905764,12.48248831095527,11.904332385362965,12.008589744567871,136800,0.0,0.0
2014-07-29 00:00:00-04:00,12.065457531653692,12.435098753091191,11.40199969390341,11.800074577331543,256600,0.0,0.0
2014-07-30 00:00:00-04:00,11.847464222093853,12.435098339042932,11.771640523383635,12.255017280578613,460500,0.0,0.0
2014-07-31 00:00:00-04:00,9.895001379389923,11.089225948732254,8.776601410033072,10.23620891571045,1816600,0.0,0.0
2014-08-01 00:00:00-04:00,10.30255400360461,10.899666263920961,10.160384805196312,10.861754417419434,441900,0.0,0.0
2014-08-04 00:00:00-04:00,10.899667159142956,11.079748218843374,10.312033038160285,10.615327835083008,233500,0.0,0.0
2014-08-05 00:00:00-04:00,10.605847824004139,10.605847824004139,10.01821380401123,10.226729393005371,317200,0.0,0.0
2014-08-06 00:00:00-04:00,10.103517696841656,10.861755614314857,10.103517696841656,10.548982620239258,258300,0.0,0.0
2014-08-07 00:00:00-04:00,10.615328300856019,10.615328300856019,9.885524937766395,10.160386085510254,314300,0.0,0.0
2014-08-08 00:00:00-04:00,10.13195110930124,10.255164846945908,9.87604634949293,10.027693748474121,94200,0.0,0.0
2014-08-11 00:00:00-04:00,10.037170974987273,10.226730205547666,9.932912720261772,10.198296546936035,117200,0.0,0.0
2014-08-12 00:00:00-04:00,10.179341533468532,10.283599802139053,9.932914048834364,10.037172317504883,161600,0.0,0.0
2014-08-13 00:00:00-04:00,10.122472050453121,10.321509452699882,9.980301960911353,10.226729393005371,112200,0.0,0.0
2014-08-14 00:00:00-04:00,10.22673076084852,10.22673076084852,9.733876734630032,9.895001411437988,222200,0.0,0.0
2014-08-15 00:00:00-04:00,10.037171677610456,10.037171677610456,9.572751304254657,9.800222396850586,160900,0.0,0.0
2014-08-18 00:00:00-04:00,9.866568535236638,10.075084168687845,9.752832981687753,10.037172317504883,160200,0.0,0.0
2014-08-19 00:00:00-04:00,10.008739379176708,10.198298648805265,9.961349335797093,10.179342269897461,120600,0.0,0.0
2014-08-20 00:00:00-04:00,10.160383469900385,10.454200015700893,10.018213386286616,10.264640808105469,236100,0.0,0.0
2014-08-21 00:00:00-04:00,10.226731624862705,10.53002643585205,10.150907922115369,10.53002643585205,137700,0.0,0.0
2014-08-22 00:00:00-04:00,10.50159177079948,10.662717349728783,10.283598872183216,10.577415466308594,272100,0.0,0.0
2014-08-25 00:00:00-04:00,10.700628912893631,10.700628912893631,10.416289610351757,10.520547866821289,144500,0.0,0.0
2014-08-26 00:00:00-04:00,10.624805321869479,10.624805321869479,10.31203235722387,10.42576789855957,145000,0.0,0.0
2014-08-27 00:00:00-04:00,10.482636664471606,10.539503986141936,10.037171759901703,10.293076515197754,212600,0.0,0.0
2014-08-28 00:00:00-04:00,10.188819773489037,10.88071128703094,10.160386110931245,10.53002643585205,312900,0.0,0.0
2014-08-29 00:00:00-04:00,10.548981219498993,11.212438970232514,10.53002484473161,11.051313400268555,318000,0.0,0.0
2014-09-02 00:00:00-04:00,11.136618039819794,11.269309984418019,10.729064920181614,11.146096229553223,236900,0.0,0.0
2014-09-03 00:00:00-04:00,11.174528529057799,11.449389670502875,10.804887309642774,11.013402938842773,219500,0.0,0.0
2014-09-04 00:00:00-04:00,11.003925720443535,11.278786886122111,10.729064554764959,11.136617660522461,220400,0.0,0.0
2014-09-05 00:00:00-04:00,11.041837862585238,11.117661572070721,10.75749940395963,10.94705867767334,121700,0.0,0.0
2014-09-08 00:00:00-04:00,10.899667523745673,11.136616817740144,10.890189335052336,11.041836738586426,204400,0.0,0.0
2014-09-09 00:00:00-04:00,11.051313700990391,11.136615581985401,10.68167342186498,10.814364433288574,157200,0.0,0.0
2014-09-10 00:00:00-04:00,10.78593108090353,10.833321116569165,10.463679923044923,10.577415466308594,96900,0.0,0.0
2014-09-11 00:00:00-04:00,10.5110691087977,10.615326455720167,10.255163479229362,10.359421730041504,143600,0.0,0.0
2014-09-12 00:00:00-04:00,10.330986304791468,10.330986304791468,10.150905283548214,10.264640808105469,98000,0.0,0.0
2014-09-15 00:00:00-04:00,10.245686288754216,10.577414706814944,10.217251727062683,10.435245513916016,104000,0.0,0.0
2014-09-16 00:00:00-04:00,10.397335947646162,10.539505171704024,10.1888203023234,10.44472599029541,78400,0.0,0.0
2014-09-17 00:00:00-04:00,10.378378039624733,10.852276588501569,10.264642496361063,10.577415466308594,130500,0.0,0.0
2014-09-18 00:00:00-04:00,9.686486152394092,10.037170954176137,9.335801350612048,9.610662460327148,1564200,0.0,0.0
2014-09-19 00:00:00-04:00,9.620141249543304,9.771789561301011,9.383191948777313,9.477972030639648,176400,0.0,0.0
2014-09-22 00:00:00-04:00,9.411625353219959,9.44953720050435,9.051462352073372,9.203109741210938,355300,0.0,0.0
2014-09-23 00:00:00-04:00,9.070417359509557,9.089373734126356,8.786078971375096,8.947203636169434,310800,0.0,0.0
2014-09-24 00:00:00-04:00,8.776600280133978,9.27893242807039,8.530172847603042,9.25049877166748,415200,0.0,0.0
2014-09-25 00:00:00-04:00,9.146242413856386,9.146242413856386,8.748167526449535,8.956683158874512,209300,0.0,0.0
2014-09-26 00:00:00-04:00,8.90929244607413,9.070418026608406,8.76712324155083,9.060940742492676,186900,0.0,0.0
2014-09-29 00:00:00-04:00,8.966163190596797,8.966163190596797,8.681823797732921,8.880861282348633,175000,0.0,0.0
2014-09-30 00:00:00-04:00,8.814512832770447,8.814512832770447,8.520695346659222,8.634430885314941,312300,0.0,0.0
2014-10-01 00:00:00-04:00,8.53017410172908,8.605997799211046,8.10366557742058,8.20792293548584,348400,0.0,0.0
2014-10-02 00:00:00-04:00,7.999407334518329,8.122621069192434,7.459163262700142,8.03731918334961,541600,0.0,0.0
2014-10-03 00:00:00-04:00,8.008884824327058,8.008884824327058,7.44968487685524,7.639244556427002,399400,0.0,0.0
2014-10-06 00:00:00-04:00,7.648722947077658,7.724546649104241,7.572899245051076,7.5823774337768555,272500,0.0,0.0
2014-10-07 00:00:00-04:00,7.582376605862284,7.677156674991454,7.421251030676532,7.4875969886779785,348600,0.0,0.0
2014-10-08 00:00:00-04:00,6.198591808231603,6.24598183491462,4.122916503354813,4.31247615814209,5162200,0.0,0.0
2014-10-09 00:00:00-04:00,4.312476952570113,4.6726395043186075,4.274565105017639,4.492558002471924,2740900,0.0,0.0
2014-10-10 00:00:00-04:00,4.483079993635642,4.5304700261636635,3.8859677531178343,3.9902255535125732,1203100,0.0,0.0
