Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-12 00:00:00-05:00,2.345524787902832,2.3965142990598647,2.345524787902832,2.345524787902832,2013880,0.0,0.0
1986-12-15 00:00:00-05:00,2.345525593494149,2.345525593494149,2.2945356369018555,2.2945356369018555,280500,0.0,0.0
1986-12-16 00:00:00-05:00,2.294534848823486,2.345524787902832,2.294534848823486,2.345524787902832,148720,0.0,0.0
1986-12-17 00:00:00-05:00,2.3455242468440676,2.3455242468440676,2.3200294971466064,2.3200294971466064,211420,0.0,0.0
1986-12-18 00:00:00-05:00,2.3200308291592324,2.345525593494149,2.2945356369018555,2.2945356369018555,101860,0.0,0.0
1986-12-19 00:00:00-05:00,2.2945356369018555,2.3200308291592324,2.2945356369018555,2.2945356369018555,42680,0.0,0.0
1986-12-22 00:00:00-05:00,2.294534848823486,2.345524787902832,2.294534848823486,2.345524787902832,170060,0.0,0.0
1986-12-23 00:00:00-05:00,2.3455242468440676,2.3455242468440676,2.3200294971466064,2.3200294971466064,30140,0.0,0.0
1986-12-24 00:00:00-05:00,2.3200294971466064,2.3455242468440676,2.3200294971466064,2.3200294971466064,24860,0.0,0.0
1986-12-26 00:00:00-05:00,2.3200294971466064,2.3455242468440676,2.3200294971466064,2.3200294971466064,220,0.0,0.0
1986-12-29 00:00:00-05:00,2.3200294971466064,2.3455242468440676,2.3200294971466064,2.3200294971466064,58080,0.0,0.0
1986-12-30 00:00:00-05:00,2.3200300323243157,2.345524787902832,2.3200300323243157,2.345524787902832,11000,0.0,0.0
1986-12-31 00:00:00-05:00,2.345524787902832,2.345524787902832,2.3200300323243157,2.345524787902832,25960,0.0,0.0
1987-01-02 00:00:00-05:00,2.345524787902832,2.345524787902832,2.294534848823486,2.345524787902832,217800,0.0,0.0
1987-01-05 00:00:00-05:00,2.3455242468440676,2.3455242468440676,2.3200294971466064,2.3200294971466064,106260,0.0,0.0
1987-01-06 00:00:00-05:00,2.3200294971466064,2.3455242468440676,2.3200294971466064,2.3200294971466064,248160,0.0,0.0
1987-01-07 00:00:00-05:00,2.3200300323243157,2.345524787902832,2.294534848823486,2.345524787902832,288860,0.0,0.0
1987-01-08 00:00:00-05:00,2.3455251354472235,2.422009413515707,2.3200303760910628,2.396514654159546,210100,0.0,0.0
1987-01-09 00:00:00-05:00,2.3965144530467937,2.5494834242691558,2.3965144530467937,2.4984939098358154,211200,0.0,0.0
1987-01-12 00:00:00-05:00,2.4984944379860985,2.574978725803925,2.4729996753801564,2.523989200592041,173580,0.0,0.0
1987-01-13 00:00:00-05:00,2.5239886670524854,2.574978181485826,2.4984939098358154,2.4984939098358154,167640,0.0,0.0
1987-01-14 00:00:00-05:00,2.498493435849256,2.7534418154946514,2.498493435849256,2.676957130432129,366960,0.0,0.0
1987-01-15 00:00:00-05:00,2.676957549723547,2.7534422467658546,2.6514627933502197,2.6514627933502197,418880,0.0,0.0
1987-01-16 00:00:00-05:00,2.651461460534857,2.7024509476505254,2.6004719734191895,2.6004719734191895,138380,0.0,0.0
1987-01-19 00:00:00-05:00,2.6004732391107632,2.6514627510438356,2.549483299255371,2.549483299255371,78320,0.0,0.0
1987-01-20 00:00:00-05:00,2.5494835155392694,2.6259682178497314,2.5494835155392694,2.6259682178497314,29920,0.0,0.0
1987-01-21 00:00:00-05:00,2.6259679950772994,2.6259679950772994,2.549483299255371,2.549483299255371,77220,0.0,0.0
1987-01-22 00:00:00-05:00,2.549482648460098,2.625967324758118,2.549482648460098,2.574977397918701,27500,0.0,0.0
1987-01-23 00:00:00-05:00,2.574978725803925,2.625968678938241,2.523989200592041,2.523989200592041,146080,0.0,0.0
1987-01-26 00:00:00-05:00,2.523988852515381,2.5749783706954354,2.472999334335327,2.472999334335327,220000,0.0,0.0
1987-01-27 00:00:00-05:00,2.472999152619145,2.5239886670524854,2.472999152619145,2.4984939098358154,67100,0.0,0.0
1987-01-28 00:00:00-05:00,2.4984939098358154,2.5239886670524854,2.472999152619145,2.4984939098358154,57860,0.0,0.0
1987-01-29 00:00:00-05:00,2.4984937873222988,2.549483299255371,2.4220090915003705,2.549483299255371,324060,0.0,0.0
1987-01-30 00:00:00-05:00,2.5494820583814097,2.651461460534857,2.4984925712657415,2.6004719734191895,129140,0.0,0.0
1987-02-02 00:00:00-05:00,2.600473914798824,2.8554219686303366,2.600473914798824,2.8299272060394287,301620,0.0,0.0
1987-02-03 00:00:00-05:00,2.829926802736321,2.829926802736321,2.7279473389837197,2.7534425258636475,147620,0.0,0.0
1987-02-04 00:00:00-05:00,2.753442918266704,2.8299272060394287,2.753442918266704,2.8299272060394287,106920,0.0,0.0
1987-02-05 00:00:00-05:00,2.829927256909302,2.9574015000777103,2.7534429677617203,2.855422019958496,199100,0.0,0.0
1987-02-06 00:00:00-05:00,2.85542259147733,2.906412555703905,2.778938287021254,2.88091778755188,115940,0.0,0.0
1987-02-09 00:00:00-05:00,2.880916861494734,2.880916861494734,2.7789373937449273,2.8044321537017822,102960,0.0,0.0
1987-02-10 00:00:00-05:00,2.8044321537017822,2.8554216736154925,2.7534426337880724,2.8044321537017822,68420,0.0,0.0
1987-02-11 00:00:00-05:00,2.8044321537017822,2.8044321537017822,2.7534426337880724,2.8044321537017822,22000,0.0,0.0
1987-02-12 00:00:00-05:00,2.8044324434485204,2.8554219686303366,2.778937680857612,2.8299272060394287,110220,0.0,0.0
1987-02-13 00:00:00-05:00,2.829927171454777,2.90641188621521,2.8044324091754413,2.90641188621521,84700,0.0,0.0
1987-02-17 00:00:00-05:00,2.9064105818664396,2.95740008354187,2.8299259014310607,2.95740008354187,118580,0.0,0.0
1987-02-18 00:00:00-05:00,2.957401091607345,2.982895851135254,2.9064115725515287,2.982895851135254,66440,0.0,0.0
1987-02-19 00:00:00-05:00,2.9828948343795854,2.9828948343795854,2.95740008354187,2.95740008354187,81840,0.0,0.0
1987-02-20 00:00:00-05:00,2.9574019880398374,3.110371019496854,2.9574019880398374,3.0593814849853516,121220,0.0,0.0
1987-02-23 00:00:00-05:00,3.0593814849853516,3.110371019496854,2.9828967552955885,3.0593814849853516,78980,0.0,0.0
1987-02-24 00:00:00-05:00,3.0593814849853516,3.0593814849853516,2.9828967552955885,3.0593814849853516,176440,0.0,0.0
1987-02-25 00:00:00-05:00,3.059381712954292,3.237845524965239,3.033886943798805,3.1613612174987793,445060,0.0,0.0
1987-02-26 00:00:00-05:00,3.161360079348071,3.186854839324951,3.1358648914488034,3.186854839324951,28820,0.0,0.0
