Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-14 00:00:00-04:00,22.140329360961914,22.140329360961914,22.140329360961914,22.140329360961914,400,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,22.140329360961914,22.140329360961914,22.140329360961914,22.140329360961914,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,22.140329360961914,22.140329360961914,22.140329360961914,22.140329360961914,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,22.00102424621582,22.00102424621582,22.00102424621582,22.00102424621582,200,0.012,0.0,0.0
2000-07-20 00:00:00-04:00,22.559022903442383,22.559022903442383,22.559022903442383,22.559022903442383,200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,22.559022903442383,22.559022903442383,22.559022903442383,22.559022903442383,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,22.559022903442383,22.559022903442383,22.559022903442383,22.559022903442383,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,22.559022903442383,22.559022903442383,22.559022903442383,22.559022903442383,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,22.559022903442383,22.559022903442383,22.559022903442383,22.559022903442383,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,22.559022903442383,22.559022903442383,22.559022903442383,22.559022903442383,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,20.702835083007812,20.702835083007812,20.702835083007812,20.702835083007812,1000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,20.702835083007812,20.702835083007812,20.702835083007812,20.702835083007812,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,21.226670714347595,21.260833810990857,21.181119918823242,21.181119918823242,2000,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,21.238049376164383,21.238049376164383,21.226661682128906,21.226661682128906,2600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,21.06723474308769,21.29498863220215,21.06723474308769,21.29498863220215,1600,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,21.29498863220215,21.29498863220215,21.29498863220215,21.29498863220215,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,21.29498863220215,21.29498863220215,21.29498863220215,21.29498863220215,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,21.29498863220215,21.29498863220215,21.29498863220215,21.29498863220215,0,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,21.29498863220215,21.29498863220215,21.29498863220215,21.29498863220215,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,21.29498863220215,21.29498863220215,21.29498863220215,21.29498863220215,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,21.29498863220215,21.29498863220215,21.29498863220215,21.29498863220215,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,21.29498863220215,21.29498863220215,21.29498863220215,21.29498863220215,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,21.29498863220215,21.29498863220215,21.29498863220215,21.29498863220215,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,22.422376182641877,22.422376182641877,22.29711151123047,22.29711151123047,1800,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,22.29711151123047,22.29711151123047,22.29711151123047,22.29711151123047,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,22.490699768066406,22.490699768066406,22.490699768066406,22.490699768066406,50000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,22.68429254926648,22.832332611083984,22.68429254926648,22.832332611083984,400,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,22.832332611083984,22.832332611083984,22.832332611083984,22.832332611083984,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,22.8095645904541,22.8095645904541,22.8095645904541,22.8095645904541,800,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,22.8095645904541,22.8095645904541,22.8095645904541,22.8095645904541,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,22.8095645904541,22.8095645904541,22.8095645904541,22.8095645904541,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,23.41310475469216,23.41310475469216,23.31061548290606,23.390329360961914,5400,0.0,0.0,0.0
