Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-17 00:00:00-05:00,23.255491256713867,23.255491256713867,23.255491256713867,23.255491256713867,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,23.27864014957974,23.27864014957974,23.255491256713867,23.255491256713867,640188,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,23.2944393157959,23.2944393157959,23.2944393157959,23.2944393157959,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,23.385549545288086,23.385549545288086,23.385549545288086,23.385549545288086,80,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,23.386293411254883,23.386293411254883,23.386293411254883,23.386293411254883,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,23.385549545288086,23.385549545288086,23.385549545288086,23.385549545288086,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,23.469215393066406,23.469215393066406,23.469215393066406,23.469215393066406,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,23.451552086203357,23.451552086203357,23.414825439453125,23.414825439453125,250,0.004,0.0,0.0
2019-12-30 00:00:00-05:00,23.277677536010742,23.277677536010742,23.277677536010742,23.277677536010742,80,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,23.27163314819336,23.27163314819336,23.27163314819336,23.27163314819336,80,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,23.53802490234375,23.53802490234375,23.53802490234375,23.53802490234375,80,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,23.421890258789062,23.421890258789062,23.421890258789062,23.421890258789062,80,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,23.393901824951172,23.393901824951172,23.393901824951172,23.393901824951172,250,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,23.40403938293457,23.40403938293457,23.40403938293457,23.40403938293457,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.486509323120117,23.486509323120117,23.486509323120117,23.486509323120117,13,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.599294662475586,23.599294662475586,23.599294662475586,23.599294662475586,13,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.598459243774414,23.598459243774414,23.598459243774414,23.598459243774414,25,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.7528076171875,23.7528076171875,23.7528076171875,23.7528076171875,13,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.74416160583496,23.74416160583496,23.74416160583496,23.74416160583496,40,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.75141211460958,23.784419805924205,23.735605239868164,23.735605239868164,39432,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.867080688476562,23.867080688476562,23.867080688476562,23.867080688476562,31,0.0,0.0,0.0
