Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-25 00:00:00-04:00,20.356300354003906,20.356300354003906,20.356300354003906,20.356300354003906,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,20.356300354003906,20.356300354003906,20.356300354003906,20.356300354003906,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,20.356300354003906,20.356300354003906,20.356300354003906,20.356300354003906,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,1800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,20.36445426940918,20.36445426940918,20.36445426940918,20.36445426940918,100,0.0,0.0,0.0
