Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-23 00:00:00-04:00,37.46307991015364,37.582231545268186,37.46307991015364,37.53316879272461,10600,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,37.91867212087608,37.91867212087608,37.70840274883435,37.84858322143555,2500,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,37.70839913217131,37.71540962567505,37.357949321140495,37.554203033447266,11600,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,37.21075474647972,37.25280967922726,36.86731281334003,37.042537689208984,14900,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,37.84857296090313,37.88361740112305,37.49812321126514,37.88361740112305,7000,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,38.02380404967134,38.02380404967134,37.56821823120117,37.56821823120117,11900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,37.95372056702139,38.2971599294572,37.84858454047642,38.262115478515625,16800,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,38.30415761497533,38.689651793864,38.30415761497533,38.61956024169922,21700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,38.8158257182605,38.899932932716624,38.75975245947632,38.80180740356445,900,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,38.899932093997926,38.984039306640625,38.87890595926727,38.984039306640625,4700,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,39.1382331279853,39.320465844554874,39.1382331279853,39.236358642578125,8300,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,39.37653539184895,39.53774196119358,39.341490950464376,39.42559814453125,7800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,39.593815350875445,39.60082316969014,39.00505964281977,39.131221771240234,27000,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,39.34849706601572,39.95827887561468,39.2433637464128,39.951271057128906,40000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,39.67090813608211,39.81108856201172,39.49568327209992,39.81108856201172,5100,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,40.12650265467345,40.63815904889976,40.12650265467345,40.582088470458984,22200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,40.57507669096501,40.6521760733821,40.238645209824774,40.3577995300293,28200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,40.25968270447956,40.42789982938602,40.14053102436621,40.1685676574707,40400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,38.864882294020575,39.705962325809274,38.864882294020575,39.50270080566406,24200,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,40.00035053256425,40.23164874509556,39.99334271114837,40.1685676574707,20200,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,39.95127881132099,39.95127881132099,39.34149688336871,39.755027770996094,5300,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,39.77605390425379,39.77605390425379,39.46064853678886,39.755027770996094,8300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,39.77606370264013,40.02137756347656,39.649901524575526,40.02137756347656,8400,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,39.99333891641618,39.99333891641618,39.72699627463618,39.881195068359375,6000,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,39.53073436294227,39.670912129262604,39.29943623581861,39.4185905456543,4700,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,39.2854155051129,39.39055149709802,38.40929115096801,38.612552642822266,27500,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,38.82984799144553,38.89292907714844,38.514442562931045,38.89292907714844,5600,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,39.1802876401563,39.58680800672702,39.1802876401563,39.50270080566406,13500,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,39.881191058050554,40.266685329874385,39.881191058050554,40.175567626953125,27500,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,40.61713086893191,40.70824856224028,40.4419059753418,40.4419059753418,16000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,40.86245143847877,40.86245143847877,40.47695714328673,40.72227096557617,14400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,40.364807185194174,40.40686212281046,40.07042796931967,40.26668167114258,10400,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,40.63815094375251,41.093736668672946,40.63815094375251,41.044673919677734,27300,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,40.93253939490867,40.93253939490867,40.042396545410156,40.042396545410156,49100,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,41.39512029951154,42.579639345091266,41.17083270122093,42.19414520263672,77300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,42.544611549858374,42.57965599947606,41.98389233481506,42.131080627441406,17500,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,42.131071163616454,42.53058368170056,41.983882904052734,41.983882904052734,5600,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,42.348357365798144,42.684791564941406,42.2502318384314,42.684791564941406,6500,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,42.57964588172013,42.628708634270644,42.38339487151807,42.54460144042969,6500,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,42.369381968017436,42.43947085954402,42.25723813734301,42.31330871582031,5800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,42.54460643350296,46.53973470503319,42.439470423573304,42.57965087890625,22000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,42.54460109383311,42.54460109383311,42.306295151792234,42.36236572265625,84300,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,42.63572862142756,42.824969181282334,42.01893615722656,42.01893615722656,15400,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,41.90677695315161,42.26423448082701,40.65216634996862,40.701229095458984,31500,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,41.54231585680971,41.75959567570354,41.45119816840654,41.7175407409668,12000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,41.70351993039,42.0539696777042,41.01663874650049,41.45820617675781,35100,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,40.72226137114212,41.60539627075195,40.582083604986465,41.60539627075195,36400,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,42.26425218564704,42.29929663657496,41.766614030797975,41.99790954589844,25900,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,42.60068292182168,42.71983726118809,42.44648680591009,42.62171173095703,24700,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,42.23620394014705,42.54460144042969,42.18013336882624,42.54460144042969,17000,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,43.1053085932611,43.1053085932611,42.46048249606398,42.81093215942383,25600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,42.61468882923434,42.61468882923434,42.10303251791448,42.22919464111328,8400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,42.67076189210832,43.28755152100952,41.654457092285156,41.654457092285156,20400,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,42.26425822065606,42.89506912231445,42.138096040324385,42.89506912231445,40200,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,42.860007513500065,43.45577104707702,42.71982707215269,43.32960891723633,32300,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,42.187146036202996,43.06327053775521,42.187146036202996,42.39040756225586,12600,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,42.96514414655319,43.30858612060547,42.85300031958669,43.30858612060547,12400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,43.701088385100796,44.198729126233786,43.701088385100796,44.072566986083984,34200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,44.85757472689671,45.20802452945059,44.85757472689671,45.137935638427734,44400,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,45.89491546712417,46.217328692758066,45.663617278917116,46.08415603637695,36500,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,46.04208739820587,46.63785087178365,45.908914789163845,46.43458938598633,28300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,46.84811953595531,47.09343863640713,46.18927764892578,46.18927764892578,44100,0.0,0.0,0.0
