Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,11.782139477075509,11.782139477075509,11.699746131896973,11.699746131896973,20500,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,11.68797830091773,11.746829255587038,11.682092980948797,11.73505973815918,22000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,11.78802448690034,11.80567932128906,11.782139167934162,11.805679321289062,14000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,11.852762003673096,11.888073921203615,11.852762003673096,11.888073921203613,5200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,11.79979461344028,11.79979461344028,11.782139778137207,11.782139778137207,4000,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,11.799794002322882,11.80567932128906,11.799794002322882,11.805679321289062,4000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,11.852768968540753,11.852768968540753,11.817458152770996,11.817458152770996,10400,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,11.905731368156536,11.929272651672365,11.905731368156536,11.929272651672363,35000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,11.946923993574375,11.9822359085083,11.935154477772919,11.9822359085083,12200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,11.952814458164996,11.952814458164996,11.846880912780762,11.846880912780762,2500,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,11.846880912780762,11.846880912780762,11.846880912780762,11.846880912780762,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,11.846880912780762,11.846880912780762,11.846880912780762,11.846880912780762,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,11.846880912780762,11.846880912780762,11.846880912780762,11.846880912780762,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,11.629127502441406,11.629127502441406,11.629127502441406,11.629127502441406,2000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,11.629127502441406,11.629127502441406,11.629127502441406,11.629127502441406,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,11.629127502441406,11.629127502441406,11.629127502441406,11.629127502441406,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,11.629127502441406,11.629127502441406,11.629127502441406,11.629127502441406,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,11.640898704528809,11.640898704528809,11.640898704528809,11.640898704528809,1000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,11.640898704528809,11.640898704528809,11.640898704528809,11.640898704528809,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,11.640898704528809,11.640898704528809,11.640898704528809,11.640898704528809,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,11.640898704528809,11.640898704528809,11.640898704528809,11.640898704528809,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,11.640898704528809,11.640898704528809,11.640898704528809,11.640898704528809,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,11.640898704528809,11.640898704528809,11.640898704528809,11.640898704528809,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,11.640898704528809,11.640898704528809,11.640898704528809,11.640898704528809,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,11.640898704528809,11.640898704528809,11.640898704528809,11.640898704528809,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,11.423147760343419,11.43491840362549,11.423147760343419,11.434918403625488,500,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,11.38783648859692,11.38783648859692,11.358409881591797,11.358409881591797,400,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,11.323099075695932,11.370180524393845,11.30544311149286,11.358409881591797,2000,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,11.358409881591797,11.358409881591797,11.358409881591797,11.358409881591797,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,11.358409881591797,11.358409881591797,11.358409881591797,11.358409881591797,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,11.358409881591797,11.358409881591797,11.358409881591797,11.358409881591797,0,0.0,0.0,0.0
