Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-16 00:00:00-04:00,1.913725555583995,1.9345269203186035,1.913725555583995,1.9345269203186035,62000,0.0,0.0
1995-10-17 00:00:00-04:00,1.9345269203186035,1.9345269203186035,1.9345269203186035,1.9345269203186035,53200,0.0,0.0
1995-10-18 00:00:00-04:00,1.9241262379512993,1.944927602685908,1.9241262379512993,1.9345269203186035,72000,0.0,0.0
1995-10-19 00:00:00-04:00,1.944927602685908,1.944927602685908,1.9345269203186035,1.9345269203186035,5200,0.0,0.0
1995-10-20 00:00:00-04:00,1.9033251427813787,1.9033251427813787,1.882523775100708,1.882523775100708,16400,0.0,0.0
1995-10-23 00:00:00-04:00,1.8201205879449842,1.8201205879449842,1.7473157644271848,1.747315764427185,34000,0.0,0.0
1995-10-24 00:00:00-04:00,1.7265134708226075,1.7785168886184692,1.7057121037042628,1.7785168886184692,50400,0.0,0.0
1995-10-25 00:00:00-04:00,1.7681171794137553,1.7681171794137553,1.736915111541748,1.736915111541748,65600,0.0,0.0
1995-10-26 00:00:00-04:00,1.7577154349131758,1.7577154349131758,1.726513385772705,1.726513385772705,63200,0.0,0.0
1995-10-27 00:00:00-04:00,1.7057121585559294,1.799318313598633,1.7057121585559294,1.7993183135986328,145200,0.0,0.0
1995-10-30 00:00:00-05:00,1.8201196813859004,1.830520365279534,1.7681162619177317,1.7993183135986328,65200,0.0,0.0
1995-10-31 00:00:00-05:00,1.8825242857138318,1.913726345698039,1.861722912391027,1.8721235990524292,88400,0.0,0.0
1995-11-01 00:00:00-05:00,1.8825240787847082,1.8825240787847082,1.8513220222302655,1.861722707748413,45200,0.0,0.0
1995-11-02 00:00:00-05:00,1.8513215767158255,1.8929243087768555,1.8513215767158255,1.8929243087768555,13200,0.0,0.0
1995-11-03 00:00:00-05:00,1.9033253192901614,1.9033253192901614,1.892924634485297,1.9033253192901611,35200,0.0,0.0
1995-11-06 00:00:00-05:00,1.8825240355470905,1.9137260913848877,1.8825240355470905,1.9137260913848877,110000,0.0,0.0
1995-11-07 00:00:00-05:00,1.8721229427463404,1.8929243087768555,1.8721229427463404,1.8929243087768555,16800,0.0,0.0
1995-11-08 00:00:00-05:00,1.882523775100708,1.882523775100708,1.882523775100708,1.882523775100708,33600,0.0,0.0
1995-11-09 00:00:00-05:00,1.8929247643028557,1.8929247643028557,1.861722707748413,1.861722707748413,12000,0.0,0.0
1995-11-10 00:00:00-05:00,1.8513220222302655,1.861722707748413,1.8513220222302655,1.861722707748413,11200,0.0,0.0
1995-11-13 00:00:00-05:00,1.8721232648755686,1.9033253192901614,1.8617225800707042,1.9033253192901611,14000,0.0,0.0
1995-11-14 00:00:00-05:00,1.8825239496804327,1.9033253192901614,1.8825239496804327,1.9033253192901611,12800,0.0,0.0
1995-11-15 00:00:00-05:00,1.8825242857138318,1.8825242857138318,1.8721235990524294,1.8721235990524292,5600,0.0,0.0
1995-11-16 00:00:00-05:00,1.903324991792113,1.903324991792113,1.8929243087768555,1.8929243087768555,4800,0.0,0.0
1995-11-17 00:00:00-05:00,1.8929243087768555,1.903324991792113,1.8929243087768555,1.8929243087768555,11200,0.0,0.0
1995-11-20 00:00:00-05:00,1.892924634485297,1.9137260040950255,1.892924634485297,1.9033253192901611,10000,0.0,0.0
