Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,10.581905761031258,10.780586045196577,10.020417213439941,10.020417213439941,3771800,0.0,0.0
2018-02-09 00:00:00-05:00,10.365949994677434,10.797864577788994,9.528035472773736,10.70284366607666,1351300,0.0,0.0
2018-02-12 00:00:00-05:00,10.625099619922041,10.970630979996033,10.262291279938479,10.711482048034668,307700,0.0,0.0
2018-02-13 00:00:00-05:00,10.460972832255715,11.091568668073416,10.296845622934633,11.04837703704834,309700,0.0,0.0
2018-02-14 00:00:00-05:00,10.841059024869761,11.126122658075202,10.538718408409734,11.057016372680664,257700,0.0,0.0
2018-02-15 00:00:00-05:00,11.229779528770893,11.281609642919298,10.724439417023733,11.272971153259277,348000,0.0,0.0
2018-02-16 00:00:00-05:00,11.048375364969047,11.342077422916006,10.927438981163911,11.272971153259277,224000,0.0,0.0
2018-02-20 00:00:00-05:00,10.92744159435132,11.281612340803067,10.806506005437376,11.22114372253418,107200,0.0,0.0
2018-02-21 00:00:00-05:00,11.065651176220177,11.324799248171882,10.841055411637845,11.169310569763184,171700,0.0,0.0
2018-02-22 00:00:00-05:00,10.970630326934533,11.2556938879792,10.86697092508299,11.229779243469238,189500,0.0,0.0
2018-02-23 00:00:00-05:00,11.212502264588133,11.2556938879792,11.022460439766151,11.229779243469238,87600,0.0,0.0
2018-02-26 00:00:00-05:00,11.203866700298834,11.65305752590344,11.074291805823233,11.454377174377441,395500,0.0,0.0
2018-02-27 00:00:00-05:00,11.333438645320783,11.661693829756517,10.927438703543466,11.229779243469238,170500,0.0,0.0
2018-02-28 00:00:00-05:00,11.117483910896121,11.229781828033886,10.996547502329632,11.186590194702148,101600,0.0,0.0
2018-03-01 00:00:00-05:00,11.108842699615868,11.445736368545255,10.797864498627598,11.298885345458984,381700,0.0,0.0
2018-03-02 00:00:00-05:00,11.212503814898968,11.583950674084335,11.100206731891673,11.488929748535156,138300,0.0,0.0
2018-03-05 00:00:00-05:00,11.350717630412035,11.411185419560038,10.884249827727258,11.04837703704834,152300,0.0,0.0
2018-03-06 00:00:00-05:00,11.048376256789956,11.186588807259882,10.866972078345233,11.10020637512207,75200,0.0,0.0
2018-03-07 00:00:00-05:00,10.953354171865124,11.2556938879792,10.89288556959295,11.229779243469238,169200,0.0,0.0
2018-03-08 00:00:00-05:00,11.16067297556821,11.359353289830745,11.143395996687104,11.229779243469238,100500,0.0,0.0
2018-03-09 00:00:00-05:00,11.2556938879792,11.333438645320783,10.953354171865124,11.229779243469238,194600,0.0,0.0
2018-03-12 00:00:00-04:00,11.186588518814531,11.342078045989805,10.892886444733133,10.936078071594238,117900,0.0,0.0
2018-03-13 00:00:00-04:00,11.186588060784548,11.342077581593369,10.728758811950684,10.728758811950684,160500,0.0,0.0
2018-03-14 00:00:00-04:00,10.581907108099024,10.871289906864812,10.288205064717427,10.651013374328613,212500,0.0,0.0
2018-03-15 00:00:00-04:00,10.616462865305802,10.918803472649138,10.279569116307103,10.374590873718262,66300,0.0,0.0
2018-03-16 00:00:00-04:00,10.365951365643298,10.564631704721798,10.236377303097477,10.31412124633789,459700,0.0,0.0
2018-03-19 00:00:00-04:00,10.331397332953426,10.538716144603178,10.106801541760328,10.253652572631836,61800,0.0,0.0
2018-03-20 00:00:00-04:00,10.270929385989632,10.490341750244902,9.674886782376014,10.08952522277832,159900,0.0,0.0
2018-03-21 00:00:00-04:00,10.020419665686765,10.443695801999475,10.020419665686765,10.219099998474121,94600,0.0,0.0
2018-03-22 00:00:00-04:00,10.132716300832726,10.495524637192073,10.063610029508254,10.365950584411621,57000,0.0,0.0
2018-03-23 00:00:00-04:00,10.296845436096191,10.478249624060423,10.20182450861467,10.296845436096191,33000,0.0,0.0
2018-03-26 00:00:00-04:00,10.469609169830651,10.685566456726031,10.072247728990684,10.599184036254883,87500,0.0,0.0
2018-03-27 00:00:00-04:00,10.60782242645363,11.005183894444832,10.201823292493284,10.728758811950684,91200,0.0,0.0
2018-03-28 00:00:00-04:00,10.625098623519552,10.69420488905369,10.452332959684208,10.659651756286621,88600,0.0,0.0
2018-03-29 00:00:00-04:00,10.633739580627113,10.780589811110575,10.50416468481908,10.625101089477539,48100,0.0,0.0
2018-04-02 00:00:00-04:00,10.581907024149515,11.10884250592272,10.0808861860539,10.357311248779297,204400,0.0,0.0
2018-04-03 00:00:00-04:00,10.44369716163129,10.625101361354856,9.873569912160619,9.959952354431152,210800,0.0,0.0
2018-04-04 00:00:00-04:00,9.79582212032132,10.184545050341196,9.208418069030719,9.674885749816895,130100,0.0,0.0
2018-04-05 00:00:00-04:00,9.761269388215185,9.959086339174618,9.37254644230904,9.709439277648926,124100,0.0,0.0
2018-04-06 00:00:00-04:00,9.631695361451051,9.942674404273632,9.290483251901723,9.363908767700195,120000,0.0,0.0
2018-04-09 00:00:00-04:00,9.407101069236518,9.64897303474424,9.08748433743408,9.19978141784668,146900,0.0,0.0
2018-04-10 00:00:00-04:00,9.156589408183256,9.502120742004191,9.130673940287924,9.39846134185791,96700,0.0,0.0
2018-04-11 00:00:00-04:00,9.191142240874223,9.441652655651794,9.09612050932337,9.234333038330078,58600,0.0,0.0
2018-04-12 00:00:00-04:00,9.173867612377862,9.493484373516393,8.975187256999261,9.208420753479004,60400,0.0,0.0
2018-04-13 00:00:00-04:00,9.156590334626953,9.579866467336668,9.02701545347524,9.277525901794434,58900,0.0,0.0
2018-04-16 00:00:00-04:00,9.234336282793214,9.502123769688977,8.975188111760342,9.268889427185059,70100,0.0,0.0
2018-04-17 00:00:00-04:00,9.25161021346488,9.484843655179763,9.113397681513593,9.407099723815918,72700,0.0,0.0
2018-04-18 00:00:00-04:00,9.329356480594763,9.372548109782274,9.0702075292815,9.130675315856934,99300,0.0,0.0
2018-04-19 00:00:00-04:00,9.104759395512335,9.24297193054823,9.070206261753361,9.15658950805664,24200,0.0,0.0
2018-04-20 00:00:00-04:00,9.087483226784709,9.536673964971513,9.035653114318848,9.035653114318848,76800,0.0,0.0
2018-04-23 00:00:00-04:00,9.02701568568278,9.191143707934566,8.978641457571428,9.14795207977295,32200,0.0,0.0
2018-04-24 00:00:00-04:00,9.191142641815615,9.191142641815615,8.949269881691107,9.15658950805664,356800,0.0,0.0
2018-04-25 00:00:00-04:00,9.191142403847351,9.350950334415627,8.897440362594482,9.165226936340332,251500,0.0,0.0
2018-04-26 00:00:00-04:00,9.173867012348637,9.27752642887208,8.681484577909334,9.070207595825195,45300,0.0,0.0
2018-04-27 00:00:00-04:00,9.001099319353084,9.182503463939343,8.828333663511799,9.07884407043457,104500,0.0,0.0
2018-04-30 00:00:00-04:00,9.147950397782374,9.92539626649901,9.097847821754781,9.553950309753418,50900,0.0,0.0
2018-05-01 00:00:00-04:00,9.484843223114154,9.75263060942994,9.26024828083018,9.553950309753418,56800,0.0,0.0
2018-05-02 00:00:00-04:00,9.484844329854106,9.761270237231036,9.294802496808895,9.363908767700195,39700,0.0,0.0
2018-05-03 00:00:00-04:00,9.372547865053694,9.614419828851657,9.234334490500215,9.381185531616211,108400,0.0,0.0
2018-05-04 00:00:00-04:00,9.44165319275238,9.605780374331516,9.33453790001063,9.502120971679688,11300,0.0,0.0
2018-05-07 00:00:00-04:00,9.579865959946343,9.58850444966128,9.211874206682586,9.372547149658203,24400,0.0,0.0
2018-05-08 00:00:00-04:00,9.286163480431336,9.350950502741776,8.638291609703568,9.096120834350586,314500,0.0,0.0
2018-05-09 00:00:00-04:00,9.00973782978088,9.363907631060766,9.00973782978088,9.312077522277832,137600,0.0,0.0
2018-05-10 00:00:00-04:00,9.312077956966766,9.312077956966766,8.81969560769676,9.165226936340332,82600,0.0,0.0
2018-05-11 00:00:00-04:00,9.104760738849919,9.182505507231175,8.949271202087402,8.949271202087402,145600,0.0,0.0
2018-05-14 00:00:00-04:00,9.009738976459934,9.02701513237858,8.707398421672147,8.82833480834961,104500,0.0,0.0
2018-05-15 00:00:00-04:00,8.819696881630405,9.199781398038457,8.681484330209296,8.793782234191895,41600,0.0,0.0
2018-05-16 00:00:00-04:00,8.741950938595169,8.94063207237389,8.508717495424653,8.6901216506958,220500,0.0,0.0
