Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,5.060527666025876,5.182678466960163,5.0081775129592705,5.095427989959717,105500,0.0,0.0
2011-04-29 00:00:00-04:00,5.070997935813991,5.095428297174302,4.886027006614304,5.077978134155273,245000,0.0,0.0
2011-05-02 00:00:00-04:00,5.077977800130543,5.077977800130543,4.903476847087116,5.011667251586914,28000,0.0,0.0
2011-05-03 00:00:00-04:00,4.941867392591479,5.022138011466408,4.920927462682669,4.962807655334473,27000,0.0,0.0
2011-05-04 00:00:00-04:00,4.920926766394288,4.934886828636272,4.610314965467476,4.8127360343933105,46800,0.0,0.0
2011-05-05 00:00:00-04:00,4.72548586837178,4.77783602196284,4.606825165208938,4.652195453643799,26000,0.0,0.0
2011-05-06 00:00:00-04:00,4.715016074808603,4.955827256007799,4.554475176397748,4.7813262939453125,40000,0.0,0.0
2011-05-09 00:00:00-04:00,4.886026850259701,4.969787230669668,4.78132620833016,4.805756568908691,11400,0.0,0.0
2011-05-10 00:00:00-04:00,4.886027250070885,4.886027250070885,4.589375462468619,4.683606147766113,11000,0.0,0.0
2011-05-11 00:00:00-04:00,4.72199533583834,4.886026312375946,4.589374581705184,4.641725063323975,13000,0.0,0.0
2011-05-12 00:00:00-04:00,4.872067576352321,4.872067576352321,4.617295961944828,4.624276161193848,10300,0.0,0.0
2011-05-13 00:00:00-04:00,4.7080359555589055,4.7080359555589055,4.537025089748584,4.676625728607178,8300,0.0,0.0
2011-05-16 00:00:00-04:00,4.816227034876222,4.816227034876222,4.694076217763681,4.742936611175537,14000,0.0,0.0
2011-05-17 00:00:00-04:00,4.73246723763849,4.795287370928791,4.550986038982807,4.606826305389404,26700,0.0,0.0
2011-05-18 00:00:00-04:00,4.673137281316065,4.673137281316065,4.523066302557929,4.648706912994385,24600,0.0,0.0
2011-05-19 00:00:00-04:00,4.830186064916538,4.830186064916538,4.575414519840332,4.641725063323975,79800,0.0,0.0
2011-05-20 00:00:00-04:00,4.60682594366548,4.701056635453383,4.5754157130695114,4.634746074676514,20800,0.0,0.0
2011-05-23 00:00:00-04:00,4.697565627701384,4.697565627701384,4.5405148379179465,4.592864990234375,49300,0.0,0.0
2011-05-24 00:00:00-04:00,4.641726195900352,4.76038691712175,4.530045340897396,4.708036422729492,53000,0.0,0.0
2011-05-25 00:00:00-04:00,4.728975885710146,5.060527629341555,4.694075562029302,4.78830623626709,119100,0.0,0.0
2011-05-26 00:00:00-04:00,4.816226929833412,4.851126924794249,4.753406472936037,4.763876438140869,22900,0.0,0.0
2011-05-27 00:00:00-04:00,4.763876530219294,4.830187087744692,4.652196011651296,4.774346828460693,24400,0.0,0.0
2011-05-31 00:00:00-04:00,4.861597076771205,4.861597076771205,4.6452159163118925,4.718506336212158,12200,0.0,0.0
2011-06-01 00:00:00-04:00,4.735955875762276,4.760386236117424,4.641725531871215,4.673135757446289,9700,0.0,0.0
2011-06-02 00:00:00-04:00,4.802265992729742,4.802265992729742,4.631255149841309,4.631255149841309,9100,0.0,0.0
2011-06-03 00:00:00-04:00,4.7150166742383846,4.72199654053448,4.60333581799294,4.697566509246826,4500,0.0,0.0
