Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-02 00:00:00-05:00,18.646921265595644,19.001211987186007,18.646921265595644,18.833391189575195,1383500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.712185100540268,18.74015612247301,18.553686199539356,18.583520889282227,17900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,18.563009756049922,18.62361274736621,18.49774581692883,18.571401596069336,165200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.50706789301361,18.590979172727263,18.46044952744557,18.51825523376465,28900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.70285981840313,18.70285981840313,18.628272211304857,18.673025131225586,75600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.684213880843295,18.78677072713214,18.57233158325416,18.601234436035156,34200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.590981332469376,18.674892621931132,18.423158753545867,18.56207847595215,207400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,18.963920441723676,19.019860711642135,18.712186559626936,18.763465881347656,17900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,18.824064435814368,18.824064435814368,18.646918214846888,18.758800506591797,4300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.311273761641285,18.367215798634692,18.25533350295664,18.293560028076172,8000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.19007202371874,18.255335964034124,18.16210100145115,18.204988479614258,1400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.432483780042205,18.432483780042205,18.15277886854612,18.180749893188477,12800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,18.297292653841005,18.33458735232892,18.26466068181863,18.267457962036133,2400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,18.469773387078856,18.507068079909914,18.320598172372293,18.484691619873047,285100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,18.567888107211818,18.567888107211818,18.227541068320214,18.37407875061035,309400,0.274,0.0,0.0
2022-12-23 00:00:00-05:00,18.359900165822665,18.366518020629883,18.342883082494133,18.366518020629883,14200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,18.369353411600386,18.539527841247153,18.359899076261108,18.49225616455078,35300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,18.41189446107553,18.41189446107553,18.23699378967285,18.23699378967285,309600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,18.422295879977714,18.548981807124537,18.422295879977714,18.51021957397461,128200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,18.388259939135416,18.388259939135416,18.24644672880465,18.333425521850586,113200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,18.51116483522933,18.53007350590788,18.37880774693966,18.49225616455078,29600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,18.837330988911866,18.926199575804983,18.801405236488687,18.9129638671875,2400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,18.785333927427992,18.927145341824826,18.756970923256635,18.889328002929688,56200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,19.016013671812836,19.24291229248047,19.016013671812836,19.24291229248047,5500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.362035805167764,19.480212295877866,19.31476593017578,19.31476593017578,5400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,19.43766823842634,19.474540687557543,19.362035358246864,19.44712257385254,4700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,19.636202236713732,19.636202236713732,19.494390836618678,19.551115036010742,14600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,19.683473930714854,19.79219607432782,19.466029643488927,19.740198135375977,27500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,19.815832190516815,19.882012537001284,19.7619444633611,19.86310386657715,3000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,19.86310234387452,19.89241023981617,19.740197798769554,19.77801513671875,2900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,19.99545751872403,20.00491185231225,19.636201858520508,19.636201858520508,1700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,19.607844172496424,19.75910994444926,19.607844172496424,19.721294403076172,10100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,19.75910870848007,19.929283142089844,19.721293169472414,19.929283142089844,4200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.9009178946196,20.033276774318445,19.85364802537496,19.967098236083984,16500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,19.79692382163541,20.023822439823533,19.79692382163541,19.967098236083984,11000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.929281192531917,20.09945560949458,19.89146565722352,20.07109260559082,11000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,20.288534935643664,20.288534935643664,20.071090669710767,20.212902069091797,44700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,20.23181382152521,20.23181382152521,20.033278192764612,20.146726608276367,455400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.06163870382892,20.06163870382892,19.844194412231445,19.844194412231445,24400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,19.815831801943496,19.95764502411359,19.80543257438316,19.948190689086914,11700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,19.84419288715804,20.288535771042767,19.84419288715804,20.184541702270508,222500,0.0,0.0,0.0
