Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,2.913950579057219,3.011082172393799,2.913950579057219,3.011082172393799,4200,0.0,0.0
2010-02-23 00:00:00-05:00,2.8653851177525667,2.9139509201049805,2.8653851177525667,2.9139509201049805,6300,0.0,0.0
2010-02-24 00:00:00-05:00,2.9139509201049805,2.9139509201049805,2.9139509201049805,2.9139509201049805,0,0.0,0.0
2010-02-25 00:00:00-05:00,2.9139509201049805,2.9139509201049805,2.9139509201049805,2.9139509201049805,0,0.0,0.0
2010-02-26 00:00:00-05:00,2.7682526111602783,2.7682526111602783,2.7682526111602783,2.7682526111602783,600,0.0,0.0
2010-03-01 00:00:00-05:00,2.9625165462493896,2.9625165462493896,2.9625165462493896,2.9625165462493896,400,0.0,0.0
2010-03-02 00:00:00-05:00,2.9625165462493896,3.01108234571315,2.9625165462493896,2.9625165462493896,3640,0.0,0.0
2010-03-03 00:00:00-05:00,3.01108234571315,3.05964837675691,2.9625165462493896,2.9625165462493896,4600,0.0,0.0
2010-03-04 00:00:00-05:00,2.9139509201049805,2.9139509201049805,2.9139509201049805,2.9139509201049805,16500,0.0,0.0
2010-03-05 00:00:00-05:00,3.059648200642074,3.059648200642074,2.962516375725509,3.011082172393799,21500,0.0,0.0
2010-03-08 00:00:00-05:00,3.0110818486286823,3.1082136631011963,2.9625160571824054,3.1082136631011963,25900,0.0,0.0
2010-03-09 00:00:00-05:00,3.059648036956787,3.059648036956787,3.059648036956787,3.059648036956787,4200,0.0,0.0
2010-03-10 00:00:00-05:00,3.1082138310269003,3.1082138310269003,3.059648036956787,3.059648036956787,7400,0.0,0.0
2010-03-11 00:00:00-05:00,3.011082172393799,3.059648200642074,3.011082172393799,3.011082172393799,4140,0.0,0.0
2010-03-12 00:00:00-05:00,3.011082172393799,3.011082172393799,3.011082172393799,3.011082172393799,3600,0.0,0.0
2010-03-15 00:00:00-04:00,3.0596481489526304,3.3024773597717285,3.0596481489526304,3.3024773597717285,78460,0.0,0.0
2010-03-16 00:00:00-04:00,3.2539110769024986,3.496740268658803,3.2539110769024986,3.448174476623535,38700,0.0,0.0
2010-03-17 00:00:00-04:00,3.545306485284487,3.739569664001465,3.545306485284487,3.739569664001465,8400,0.0,0.0
