Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,17.429926366810506,17.429926366810506,17.352271344645267,17.375568389892578,63200,0.0,0.0
2019-04-01 00:00:00-04:00,17.42287005767955,17.493465423583984,17.366394034254924,17.493465423583984,186100,0.0,0.0
2019-04-02 00:00:00-04:00,17.514641954853307,17.564058303833008,17.47934494743767,17.564058303833008,483900,0.0,0.0
2019-04-03 00:00:00-04:00,17.59229528354909,17.789962006822904,17.55629136999524,17.775842666625977,529300,0.0,0.0
2019-04-04 00:00:00-04:00,17.754663656330585,17.811139670623906,17.64877129784241,17.775842666625977,311500,0.0,0.0
2019-04-05 00:00:00-04:00,17.761723895129908,17.78996257642792,17.684068868054812,17.70524787902832,147300,0.0,0.0
2019-04-08 00:00:00-04:00,17.69112588316839,17.754661560058594,17.69112588316839,17.754661560058594,330700,0.0,0.0
2019-04-09 00:00:00-04:00,17.754664035808684,17.754664035808684,17.66289101555593,17.68406867980957,152300,0.0,0.0
2019-04-10 00:00:00-04:00,17.705252074033215,17.78996679150475,17.684073058041644,17.740549087524414,140200,0.0,0.0
2019-04-11 00:00:00-04:00,17.768784716086394,17.91703376301764,17.765255553942826,17.818201065063477,722800,0.0,0.0
2019-04-12 00:00:00-04:00,17.881737707963545,17.88879737912119,17.775845333588027,17.78996467590332,58000,0.0,0.0
2019-04-15 00:00:00-04:00,17.82455707373267,17.881738662719727,17.81820296540315,17.881738662719727,77200,0.0,0.0
2019-04-16 00:00:00-04:00,17.881738662719727,17.956570103790572,17.853501323076063,17.881738662719727,98400,0.0,0.0
2019-04-17 00:00:00-04:00,17.86761894224962,17.90997697056243,17.74760722168594,17.78290557861328,77300,0.0,0.0
2019-04-18 00:00:00-04:00,17.80337710855663,17.818202014039315,17.754666320115085,17.78996467590332,46500,0.0,0.0
2019-04-22 00:00:00-04:00,17.811142917660515,17.83232193181692,17.741960023175423,17.78290557861328,118200,0.0,0.0
2019-04-23 00:00:00-04:00,17.789963728431367,17.818201065063477,17.73348770867263,17.818201065063477,107800,0.0,0.0
2019-04-24 00:00:00-04:00,17.825260735845134,17.83938007740845,17.797022052718503,17.818201065063477,87800,0.0,0.0
2019-04-25 00:00:00-04:00,17.81819934663118,17.839378356933594,17.80408000642957,17.839378356933594,66000,0.0,0.0
2019-04-26 00:00:00-04:00,17.825259593154644,17.895854949951172,17.797020911838256,17.895854949951172,61200,0.0,0.0
2019-04-29 00:00:00-04:00,17.91703394980582,17.959391974937354,17.881736942024077,17.902915954589844,247700,0.0,0.0
2019-04-30 00:00:00-04:00,17.917034912939656,17.917034912939656,17.867618560791016,17.867618560791016,424800,0.0,0.0
2019-05-01 00:00:00-04:00,17.888796238983147,17.895855909690848,17.852792322322227,17.860557556152344,68700,0.0,0.0
2019-05-02 00:00:00-04:00,17.811139676530374,17.860556020741615,17.79702033632876,17.839378356933594,100800,0.0,0.0
2019-05-03 00:00:00-04:00,17.83231868683279,17.839378356933594,17.811139676530374,17.839378356933594,45400,0.0,0.0
2019-05-06 00:00:00-04:00,17.75466537452308,17.825260735845134,17.75466537452308,17.818201065063477,48200,0.0,0.0
