Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-12 00:00:00-05:00,40.24606704711914,40.24606704711914,40.24606704711914,40.24606704711914,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,40.24606704711914,40.24606704711914,40.24606704711914,40.24606704711914,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,40.24606704711914,40.24606704711914,40.24606704711914,40.24606704711914,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,40.305889888317374,40.3379782379999,40.302921295166016,40.302921295166016,751,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,40.43458938598633,40.43458938598633,40.43458938598633,40.43458938598633,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,40.538567576302405,40.538567576302405,40.44157409667969,40.44157409667969,494500,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,40.321868896484375,40.321868896484375,40.321868896484375,40.321868896484375,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,40.25376510620117,40.25376510620117,40.25376510620117,40.25376510620117,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,40.23770523071289,40.23770523071289,40.23770523071289,40.23770523071289,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,40.217583470350235,40.217583470350235,40.19760513305664,40.19760513305664,479,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,40.21366500854492,40.21366500854492,40.21366500854492,40.21366500854492,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,40.33126449584961,40.33126449584961,40.33126449584961,40.33126449584961,0,0.10251,0.0,0.0
2018-12-31 00:00:00-05:00,40.40918674113531,40.417144775390625,40.40918674113531,40.417144775390625,479,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,40.50908002924634,40.50908002924634,40.50353240966797,40.50353240966797,479,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,40.561256408691406,40.561256408691406,40.561256408691406,40.561256408691406,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,40.520668029785156,40.520668029785156,40.520668029785156,40.520668029785156,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,40.51310729980469,40.51310729980469,40.51310729980469,40.51310729980469,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,40.54528045654297,40.54528045654297,40.54528045654297,40.54528045654297,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,40.68193817138672,40.68193817138672,40.68193817138672,40.68193817138672,2,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,40.5909309387207,40.5909309387207,40.5909309387207,40.5909309387207,7,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,40.66571044921875,40.66571044921875,40.66571044921875,40.66571044921875,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,40.585960388183594,40.585960388183594,40.585960388183594,40.585960388183594,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,40.61762619018555,40.61762619018555,40.61762619018555,40.61762619018555,4,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,40.67567825317383,40.67567825317383,40.67567825317383,40.67567825317383,11,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,40.7220573425293,40.7220573425293,40.7220573425293,40.7220573425293,8,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,40.78645706176758,40.78645706176758,40.78645706176758,40.78645706176758,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,40.846736907958984,40.846736907958984,40.846736907958984,40.846736907958984,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,40.91507339477539,40.91507339477539,40.91507339477539,40.91507339477539,0,0.0,0.0,0.0
