Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18 00:00:00-04:00,16.7959769827917,16.81699871232029,16.690871008138693,16.753934860229492,52000,0.0,0.0
2018-10-19 00:00:00-04:00,16.74692736478591,16.922104432067133,16.5577358113634,16.613792419433594,120800,0.0,0.0
2018-10-22 00:00:00-04:00,16.641821630741468,16.781963821177282,16.564743292352272,16.704885482788086,104200,0.0,0.0
2018-10-23 00:00:00-04:00,16.70488619360308,16.725907924011448,16.66284406928138,16.718900680541992,84600,0.0,0.0
2018-10-24 00:00:00-04:00,16.725907224019682,16.802984225967897,16.711892737667284,16.753934860229492,84900,0.0,0.0
2018-10-25 00:00:00-04:00,16.81699897233508,16.943126678466797,16.774956849122844,16.943126678466797,134000,0.0,0.0
2018-10-26 00:00:00-04:00,16.887075070677486,16.922109960982603,16.817003953571856,16.880067825317383,54000,0.0,0.0
2018-10-29 00:00:00-04:00,16.922109110888776,17.097286226605004,16.89408146735175,16.999187469482422,62100,0.0,0.0
2018-10-30 00:00:00-04:00,17.090273957930172,17.090273957930172,16.957140351396944,17.062246322631836,44900,0.0,0.0
2018-10-31 00:00:00-04:00,17.090273957930172,17.223408900958333,17.01319695848855,17.062246322631836,80000,0.0,0.0
2018-11-01 00:00:00-04:00,17.125307562491898,17.160342435398654,17.04122199642305,17.097278594970703,53600,0.0,0.0
2018-11-02 00:00:00-04:00,17.076264624018492,17.13232124363529,16.992179026345685,17.013200759887695,39200,0.0,0.0
2018-11-05 00:00:00-05:00,17.034217350838567,17.090273957930172,16.999182472591915,17.062246322631836,31300,0.0,0.0
2018-11-06 00:00:00-05:00,17.090276585048425,17.16735493283347,17.076263433492624,17.12531280517578,48600,0.0,0.0
2018-11-07 00:00:00-05:00,17.132316342126384,17.139322248140783,17.041223526000977,17.041223526000977,103300,0.0,0.0
2018-11-08 00:00:00-05:00,17.08326828655192,17.16735387317222,16.866049081150805,17.153339385986328,88500,0.0,0.0
2018-11-09 00:00:00-05:00,17.14633046420098,17.19538116455078,17.062246222305458,17.19538116455078,34000,0.0,0.0
