Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-23 00:00:00-04:00,14.399741179917434,14.486777119532878,14.24500846862793,14.24500846862793,114200,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,14.264349929093443,14.322374809181921,14.206325049004965,14.303032875061035,59100,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,14.293361687061099,14.293361687061099,14.119288894034758,14.177312850952148,50600,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,14.312704282509587,14.525460953014749,14.312704282509587,14.515789985656738,49600,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,14.57381298076632,14.57381298076632,14.496447091570712,14.554471969604492,72800,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,14.58348346825511,14.593154434655299,14.457763671875,14.457763671875,38600,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,14.457763671875,14.457763671875,14.390068751621909,14.457763671875,17700,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,14.477106742734122,14.738216400146484,14.477106742734122,14.738216400146484,35200,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,14.825253037744371,14.854265016516461,14.747887146169353,14.767229080200195,43200,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,14.670522160087547,14.941302797313226,14.641510179524783,14.921961784362793,68300,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,14.98965589849359,15.444181206555651,14.98965589849359,15.395827293395996,153800,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,15.405496593026177,15.463520544718033,15.347471719060238,15.44417953491211,153400,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,15.415167815755076,15.415167815755076,15.25076599187186,15.376484870910645,36700,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,15.386154888254552,15.386154888254552,15.241094084607765,15.337800979614258,58200,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,15.444183744116707,15.618256568908691,15.424841806765189,15.618256568908691,77100,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,15.608582952083694,15.860022561348218,15.550558994422143,15.7826566696167,74200,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,15.821342230838653,15.83101319890855,15.685950522408616,15.695621490478516,1271200,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,15.772985238177009,15.850351127630642,15.685948381973136,15.801998138427734,727400,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,15.869690634823149,16.36289879638935,15.869690634823149,16.324214935302734,546400,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,16.26619318303672,16.382242937407263,16.08244850717847,16.21784019470215,379000,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,16.14047842637096,16.14047842637096,15.78265994990061,15.956733703613281,332100,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,15.87936745218789,15.87936745218789,15.598914889597587,15.666611671447754,262200,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,15.685952103999266,15.995417579793315,15.66661201045799,15.956733703613281,263600,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,16.014751431910764,16.121130205398153,15.956727484803109,16.092117309570312,253700,0.0,0.0,0.0
