Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-04 00:00:00-04:00,22.649147806117824,22.658171577376685,22.37843983167714,22.45062828063965,59500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,22.622078300406987,22.622078300406987,22.161876256073803,22.19797134399414,19400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,22.324297763980073,22.324297763980073,22.10773242835773,22.270156860351562,31800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,22.847663326770153,22.847663326770153,22.450626036607684,22.61305046081543,26300,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,23.100325041462348,23.69588014987442,22.567934608016962,22.667194366455078,582800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,22.55891139378276,22.649147383579564,22.37843941418916,22.486722946166992,200000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,22.76645127113443,22.76645127113443,22.297225536000116,22.33332061767578,224900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,22.342345007695876,22.721334770259446,22.279180334119992,22.694263458251953,145900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,22.703285130764947,22.73938021010583,22.53183694611198,22.576955795288086,128800,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,22.712312488606408,22.838641844040307,22.604028954585644,22.73036003112793,132800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,22.74840689817946,22.94692643282448,22.74840689817946,22.91985511779785,77700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,23.028136595627803,23.028136595627803,22.667194366455078,22.667194366455078,73800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,22.55890904640665,22.55890904640665,22.017494885071255,22.107730865478516,210500,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,22.24308631600295,22.24308631600295,21.846048993098744,22.071638107299805,187400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,21.927259365755102,21.927259365755102,21.575340927985557,21.80093002319336,87900,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,22.197970002838325,22.197970002838325,21.828003979550054,22.017498016357422,56100,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,22.143828739830166,22.24308678180355,22.098709883380092,22.179922103881836,87600,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,22.270158516232417,22.44160673176362,22.270158516232417,22.423559188842773,91000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,22.387461519081057,22.486721272580912,22.270155945851588,22.33332061767578,68900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,23.046187125336587,23.046187125336587,22.549889989908646,22.595008850097656,33500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,22.585980582649615,22.694262383334266,22.38746107954744,22.50476837158203,71400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,22.4325799307562,22.613050172266682,22.4325799307562,22.50476837158203,36000,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,22.649147669106945,22.874736785888672,22.604028813085577,22.874736785888672,67300,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,22.955949177524896,23.037161397863148,22.919854092437504,22.992042541503906,89600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,23.10032541017517,23.190561399185718,22.992041879140842,23.181537628173828,38200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,23.208606719970703,23.235678032423,23.100324912378117,23.208606719970703,82700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,23.42517587912581,23.58760033812978,23.36201119420395,23.48834228515625,76300,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,23.497362730035352,23.57857322692871,23.488338959023125,23.57857322692871,43100,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,23.704901861135514,23.704901861135514,23.542477441843,23.623689651489258,52500,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,23.894399878270107,23.894399878270107,23.416152031350205,23.47931671142578,57200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,23.623690879440044,23.623690879440044,23.5063835833609,23.53345489501953,27700,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,23.515407429920423,23.713926940508863,23.515407429920423,23.6597843170166,62700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,23.623692755507975,23.66880989074707,23.524432992651903,23.66880989074707,27600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,23.77709239797221,23.77709239797221,23.66880886852326,23.740997314453125,32000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,23.79514117846755,23.903422992445158,23.641740507742266,23.6507625579834,61100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,23.731974184795014,23.78611681153654,23.524432612277568,23.569551467895508,77400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,23.641741281189336,23.731975555419922,23.560529057495046,23.731975555419922,14500,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,23.63271472637873,23.6597843170166,23.515407429920423,23.6597843170166,43600,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,23.578573517910737,23.668809508038258,23.488339248891574,23.569551467895508,36700,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,23.659785909942002,23.704904765889903,23.596621232723315,23.686857223510742,11900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,23.72295206262021,23.957563226686432,23.72295206262021,23.84025764465332,45600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,24.056824355758224,24.30046102588467,24.056824355758224,24.282413482666016,48600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,23.99365849264241,24.255340971977326,23.99365849264241,24.237295150756836,72300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,24.228269368958898,24.282410270344098,24.1741284675737,24.24631690979004,35100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,24.273385335633655,24.273385335633655,23.975607810635893,24.04779624938965,44200,0.0,0.0,0.0
