Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6058159748106513,1.6810885986299007,1.6058159748106513,1.6434522867202759,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6559982895851135,1.8316344718138378,1.6559982895851135,1.8065435886383057,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.7814514871799585,1.8316332192131968,1.6559971570968628,1.6559971570968628,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.6810887965603152,1.7312705516815186,1.6309070414391118,1.7312705516815186,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.706179209158454,1.8316335627730462,1.706179209158454,1.7814518213272095,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.7814531016023192,1.8316348791122437,1.7814531016023192,1.8316348791122437,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.7814517713881826,1.8567243814468382,1.7814517713881826,1.8567243814468384,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8190894347347624,1.8567257678672058,1.8065439903572813,1.8316348791122437,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8567244434356691,1.8818153142929077,1.8065427017211915,1.8818153142929077,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8316327859828998,1.9570870863926875,1.8316327859828998,1.93199622631073,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.957089318169488,2.082543761641891,1.9069075407805267,2.0323619842529297,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.0825421170490546,2.095087551489109,1.982178641528618,2.0574512481689453,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.0449059847034983,2.0574514201924767,1.9570879362806488,1.982178807258606,512000,0.0,0.0
1992-03-04 00:00:00-05:00,1.982178503122085,2.0323602373783407,1.9570876359939575,1.9570876359939575,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0323605394363407,2.0323605394363407,1.8818153142929077,1.8818153142929077,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.919451620578766,1.9570879268646242,1.8818153142929077,1.8818153142929077,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.88181669104333,1.9570893586850633,1.88181669104333,1.9194530248641968,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.8818150346095746,1.9570876359939575,1.8818150346095746,1.9570876359939575,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.007269403737062,2.032360271283775,1.9570876686436354,1.9696331024169922,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.9570876359939575,2.0323602373783407,1.9570876359939575,1.9570876359939575,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.957089318169488,2.0574528729474104,1.957089318169488,2.0323619842529297,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0072695104087273,2.0574512481689453,2.0072695104087273,2.0574512481689453,94400,0.0,0.0
1992-03-17 00:00:00-05:00,1.982178807258606,2.0574514201924767,1.982178807258606,1.982178807258606,150400,0.0,0.0
1992-03-18 00:00:00-05:00,1.982178807258606,1.982178807258606,1.982178807258606,1.982178807258606,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.0574511045064683,2.0574511045064683,1.9570876359939575,1.9570876359939575,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.957089318169488,2.0323619842529297,1.957089318169488,2.0323619842529297,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9570887853514474,2.0198159900101476,1.9570887853514474,1.9947251081466675,314400,0.0,0.0
1992-03-24 00:00:00-05:00,1.982178503122085,2.0198148038142767,1.9570876359939575,1.9570876359939575,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.03236054921452,2.03236054921452,1.9570879362806488,1.982178807258606,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9319962263107298,1.9445416563517086,1.9319962263107298,1.93199622631073,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.0072710514068604,2.0072710514068604,1.9570892751216888,2.0072710514068604,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.9570879362806488,2.007269678236563,1.9570879362806488,1.982178807258606,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.9570892751216888,2.0072710514068604,1.9570892751216888,2.0072710514068604,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.9570876359939575,2.0072693702502127,1.93199676886583,1.9570876359939575,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.007269678236563,2.007269678236563,1.9570879362806488,1.982178807258606,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.9570879362806488,2.007269678236563,1.9570879362806488,1.982178807258606,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.9570876359939575,2.0072693702502127,1.9570876359939575,1.9570876359939575,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.9570892751216888,2.057452827692032,1.9570892751216888,2.0072710514068604,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.9570892751216888,2.0072710514068604,1.9570892751216888,2.0072710514068604,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.9570879362806488,2.03236054921452,1.9570879362806488,1.982178807258606,36000,0.0,0.0
1992-04-10 00:00:00-04:00,1.982178807258606,2.03236054921452,1.982178807258606,1.982178807258606,87200,0.0,0.0
1992-04-13 00:00:00-04:00,1.982178807258606,2.03236054921452,1.982178807258606,1.982178807258606,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.03236054921452,2.03236054921452,1.982178807258606,1.982178807258606,25600,0.0,0.0
1992-04-15 00:00:00-04:00,1.982178503122085,2.0072693702502127,1.9570876359939575,1.9570876359939575,84800,0.0,0.0
1992-04-16 00:00:00-04:00,1.982178503122085,2.0072693702502127,1.9570876359939575,1.9570876359939575,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.9359688978446157,1.9359688978446157,1.9108264446258545,1.9108264446258545,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.9108264446258545,1.9108264446258545,1.9108264446258545,1.9108264446258545,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9108263812487638,1.9862537384033203,1.9108263812487638,1.9862537384033203,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.9108264446258545,1.9485401244539964,1.9108264446258545,1.9108264446258545,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9108258346458535,1.9611107250312707,1.8856833894531448,1.935968279838562,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.8856840133666992,1.9611113739013672,1.8856840133666992,1.8856840133666992,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.8605418735080295,1.885684331258138,1.8102569580078125,1.8102569580078125,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.8856838141402152,1.8856838141402152,1.8102564615746066,1.8353989124298096,552000,0.0,0.0
1992-04-30 00:00:00-04:00,1.885684331258138,1.885684331258138,1.8102569580078125,1.8102569580078125,128000,0.0,0.0
1992-05-01 00:00:00-04:00,1.8605411052703857,1.8605411052703857,1.8605411052703857,1.8605411052703857,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.8102562105333484,1.8605411052703857,1.8102562105333484,1.8605411052703857,38400,0.0,0.0
1992-05-05 00:00:00-04:00,1.8102569580078125,1.8102569580078125,1.7725432713826497,1.8102569580078125,55200,0.0,0.0
1992-05-06 00:00:00-04:00,1.7599704265594485,1.8102552958897182,1.7599704265594485,1.7599704265594482,461600,0.0,0.0
1992-05-07 00:00:00-04:00,1.7599708017180948,1.7599708017180948,1.7096859216690063,1.7096859216690063,28800,0.0,0.0
1992-05-08 00:00:00-04:00,1.709686382957127,1.8102561701898991,1.709686382957127,1.7348288297653198,551200,0.0,0.0
1992-05-11 00:00:00-04:00,1.734829584757487,1.8102569580078125,1.734829584757487,1.8102569580078125,135200,0.0,0.0
1992-05-12 00:00:00-04:00,1.7348289153945278,1.885683603689704,1.7348289153945278,1.78511381149292,291200,0.0,0.0
1992-05-13 00:00:00-04:00,1.860541023574509,1.860541023574509,1.797684907913208,1.797684907913208,52800,0.0,0.0
1992-05-14 00:00:00-04:00,1.78511381149292,1.797685035517518,1.78511381149292,1.78511381149292,326400,0.0,0.0
1992-05-15 00:00:00-04:00,1.78511381149292,1.78511381149292,1.78511381149292,1.78511381149292,800,0.0,0.0
1992-05-18 00:00:00-04:00,1.78511381149292,1.78511381149292,1.78511381149292,1.78511381149292,2400,0.0,0.0
1992-05-19 00:00:00-04:00,1.78511381149292,1.78511381149292,1.78511381149292,1.78511381149292,27200,0.0,0.0
1992-05-20 00:00:00-04:00,1.759971276573513,1.8102561701898991,1.73482882976532,1.7348288297653198,62400,0.0,0.0
1992-05-21 00:00:00-04:00,1.734828861791696,1.734828861791696,1.6342590727023223,1.6845439672470093,151200,0.0,0.0
1992-05-22 00:00:00-04:00,1.6845434994408577,1.6845434994408577,1.6342586188605337,1.6594010591506958,77600,0.0,0.0
1992-05-26 00:00:00-04:00,1.5588321802092762,1.5588321802092762,1.4079774530922495,1.546260952949524,1848800,0.0,0.0
1992-05-27 00:00:00-04:00,1.5085470108758836,1.6091168116009424,1.5085470108758836,1.5839743614196777,980000,0.0,0.0
1992-05-28 00:00:00-04:00,1.5462609765943418,1.6091171138542744,1.4834048393344093,1.5211185216903687,801600,0.0,0.0
1992-05-29 00:00:00-04:00,1.53368927637736,1.53368927637736,1.4959756056467692,1.5085468292236328,256000,0.0,0.0
1992-06-01 00:00:00-04:00,1.4834043820699057,1.53368927637736,1.4582619349161783,1.5085468292236328,144800,0.0,0.0
1992-06-02 00:00:00-04:00,1.5336889178813005,1.5336889178813005,1.4582615940510726,1.4959752559661865,235200,0.0,0.0
1992-06-03 00:00:00-04:00,1.5336891844354825,1.5336891844354825,1.4582618474960327,1.4582618474960327,50400,0.0,0.0
1992-06-04 00:00:00-04:00,1.4582619349161783,1.5085468292236328,1.4582619349161783,1.5085468292236328,874400,0.0,0.0
1992-06-05 00:00:00-04:00,1.5085468292236328,1.5085468292236328,1.5085468292236328,1.5085468292236328,4000,0.0,0.0
1992-06-08 00:00:00-04:00,1.533689022064209,1.533689022064209,1.533689022064209,1.533689022064209,1600,0.0,0.0
1992-06-09 00:00:00-04:00,1.4582619585542598,1.5085468536768203,1.4582619585542598,1.4708331823349,1157600,0.0,0.0
1992-06-10 00:00:00-04:00,1.5085467387889993,1.5085467387889993,1.4582618474960327,1.4582618474960327,16800,0.0,0.0
1992-06-11 00:00:00-04:00,1.4834043820699057,1.5085468292236328,1.4582619349161783,1.5085468292236328,36000,0.0,0.0
1992-06-12 00:00:00-04:00,1.5085467387889993,1.5085467387889993,1.4582618474960327,1.4582618474960327,104000,0.0,0.0
1992-06-15 00:00:00-04:00,1.4582622476986478,1.4582622476986478,1.3828348900590626,1.4079773426055908,316800,0.0,0.0
1992-06-16 00:00:00-04:00,1.4331198930740356,1.4331198930740356,1.3828349845451222,1.4331198930740356,108000,0.0,0.0
1992-06-17 00:00:00-04:00,1.382834546200864,1.407976992495425,1.382834546200864,1.3954057693481445,243200,0.0,0.0
1992-06-18 00:00:00-04:00,1.357691764831543,1.3702629848762795,1.3325493247420699,1.357691764831543,1378400,0.0,0.0
1992-06-19 00:00:00-04:00,1.3325499849660056,1.4079773426055908,1.3325499849660056,1.4079773426055908,1427200,0.0,0.0
1992-06-22 00:00:00-04:00,1.407976645010489,1.407976645010489,1.357691764831543,1.357691764831543,14400,0.0,0.0
1992-06-23 00:00:00-04:00,1.3365099560130727,1.38694429397583,1.3365099560130727,1.38694429397583,6400,0.005,0.0
1992-06-24 00:00:00-04:00,1.3743351530805925,1.3743351530805925,1.336509414922411,1.3491179943084717,1123200,0.0,0.0
1992-06-25 00:00:00-04:00,1.4121613135704627,1.4121613135704627,1.3112926483154297,1.3112926483154297,159200,0.0,0.0
1992-06-26 00:00:00-04:00,1.2860753417015076,1.3365096688270568,1.1852066874504088,1.260858178138733,258400,0.0,0.0
1992-06-29 00:00:00-04:00,1.2608586573133282,1.2860758304595947,1.2608586573133282,1.2860758304595947,1517600,0.0,0.0
1992-06-30 00:00:00-04:00,1.2860754079157763,1.2860754079157763,1.1852067484714017,1.2734668254852295,27200,0.0,0.0
1992-07-01 00:00:00-04:00,1.2860758304595947,1.3112930036058614,1.2860758304595947,1.2860758304595947,194400,0.0,0.0
1992-07-02 00:00:00-04:00,1.3617269809429462,1.3617269809429462,1.2860754820016713,1.3112926483154297,143200,0.0,0.0
1992-07-06 00:00:00-04:00,1.2986840651585505,1.3112926483154297,1.2986840651585505,1.3112926483154297,400000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3617268323898315,1.3617268323898315,1.260858178138733,1.260858178138733,1510400,0.0,0.0
1992-07-08 00:00:00-04:00,1.2608587127370932,1.311293061246577,1.2104243642276096,1.2230329513549805,1468000,0.0,0.0
1992-07-09 00:00:00-04:00,1.18520644732884,1.3112922395978654,1.18520644732884,1.2356407642364502,408800,0.0,0.0
1992-07-10 00:00:00-04:00,1.2608575820922852,1.336509037017822,1.2608575820922852,1.3239004611968994,88000,0.0,0.0
1992-07-13 00:00:00-04:00,1.3365097376379638,1.3365097376379638,1.248249660624136,1.2734668254852295,198400,0.0,0.0
1992-07-14 00:00:00-04:00,1.2356410145759582,1.260858178138733,1.2356410145759582,1.260858178138733,644000,0.0,0.0
1992-07-15 00:00:00-04:00,1.2986833095550536,1.336509037017822,1.2860747337341307,1.3239004611968994,330400,0.0,0.0
1992-07-16 00:00:00-04:00,1.31129257277687,1.31129257277687,1.248249660624136,1.2734668254852295,175200,0.0,0.0
1992-07-17 00:00:00-04:00,1.2104236402009663,1.2104236402009663,1.1599893218592592,1.1978150606155396,673600,0.0,0.0
1992-07-20 00:00:00-04:00,1.2104238271713257,1.2608581533034644,1.1599895010391872,1.2104238271713257,31200,0.0,0.0
1992-07-21 00:00:00-04:00,1.2356407642364502,1.2356407642364502,1.2356407642364502,1.2356407642364502,5600,0.0,0.0
1992-07-22 00:00:00-04:00,1.1599894762039185,1.2608581263086072,1.1599894762039185,1.1599894762039185,659200,0.0,0.0
1992-07-23 00:00:00-04:00,1.2608579226902552,1.2608579226902552,1.1599892888750347,1.2356407642364502,177600,0.0,0.0
1992-07-24 00:00:00-04:00,1.1599893218592592,1.1978150606155396,1.1599893218592592,1.1978150606155396,48000,0.0,0.0
1992-07-27 00:00:00-04:00,1.1599892888750347,1.2356407642364502,1.1599892888750347,1.2356407642364502,4000,0.0,0.0
1992-07-28 00:00:00-04:00,1.2104241797264588,1.2230327649319426,1.1852070093154907,1.1852070093154907,587200,0.0,0.0
1992-07-29 00:00:00-04:00,1.18520644732884,1.2356407642364502,1.18520644732884,1.2356407642364502,30400,0.0,0.0
1992-07-30 00:00:00-04:00,1.1978153999035175,1.3112926483154297,1.1852068167466383,1.3112926483154297,1344000,0.0,0.0
1992-07-31 00:00:00-04:00,1.311292505264282,1.311292505264282,1.260858178138733,1.260858178138733,6400,0.0,0.0
1992-08-03 00:00:00-04:00,1.2608577807744346,1.3617264032363892,1.2608577807744346,1.3617264032363892,77600,0.0,0.0
1992-08-04 00:00:00-04:00,1.3112926483154297,1.349118397786067,1.3112926483154297,1.3112926483154297,247200,0.0,0.0
1992-08-05 00:00:00-04:00,1.3743349810441337,1.386943558851878,1.3617264032363892,1.3617264032363892,283200,0.0,0.0
1992-08-06 00:00:00-04:00,1.31129238583626,1.3743352890014648,1.31129238583626,1.3743352890014648,7200,0.0,0.0
1992-08-07 00:00:00-04:00,1.311292774272415,1.3365099430084229,1.311292774272415,1.3365099430084229,301600,0.0,0.0
1992-08-10 00:00:00-04:00,1.3869438696345058,1.3869438696345058,1.3743352890014648,1.3743352890014648,80000,0.0,0.0
1992-08-11 00:00:00-04:00,1.349118397786067,1.3617269809429462,1.3112926483154297,1.3112926483154297,299200,0.0,0.0
1992-08-12 00:00:00-04:00,1.4121613135704627,1.4121613135704627,1.2608583156879132,1.3112926483154297,232000,0.0,0.0
1992-08-13 00:00:00-04:00,1.2608583527381974,1.2608583527381974,1.2356411856834335,1.2482497692108154,480000,0.0,0.0
1992-08-14 00:00:00-04:00,1.2860758304595947,1.2860758304595947,1.2860758304595947,1.2860758304595947,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.2860750811440604,1.2860750811440604,1.2356407642364502,1.2356407642364502,576800,0.0,0.0
1992-08-18 00:00:00-04:00,1.2860755197929614,1.2860755197929614,1.2356411856834335,1.2482497692108154,142400,0.0,0.0
1992-08-19 00:00:00-04:00,1.2356411856834335,1.2608583527381974,1.2356411856834335,1.2482497692108154,177600,0.0,0.0
1992-08-20 00:00:00-04:00,1.2482497692108154,1.2482497692108154,1.2482497692108154,1.2482497692108154,0,0.0,0.0
1992-08-21 00:00:00-04:00,1.2356410145759582,1.260858178138733,1.2356410145759582,1.260858178138733,27200,0.0,0.0
1992-08-24 00:00:00-04:00,1.1852071378745286,1.2860758304595947,1.1852071378745286,1.2860758304595947,38400,0.0,0.0
1992-08-25 00:00:00-04:00,1.2230329513549805,1.2356415384823514,1.2104243642276096,1.2230329513549805,196000,0.0,0.0
1992-08-26 00:00:00-04:00,1.1852071899728676,1.2608587127370932,1.1852071899728676,1.2230329513549805,2765600,0.0,0.0
1992-08-27 00:00:00-04:00,1.1852064810301128,1.223032219786393,1.1852064810301128,1.1978150606155396,93600,0.0,0.0
1992-08-28 00:00:00-04:00,1.2356407642364502,1.2356407642364502,1.2356407642364502,1.2356407642364502,8000,0.0,0.0
1992-08-31 00:00:00-04:00,1.2608585205483944,1.2608585205483944,1.1852070093154907,1.1852070093154907,10400,0.0,0.0
1992-09-01 00:00:00-04:00,1.1852066641052565,1.2482495717704296,1.1852066641052565,1.2104238271713257,138400,0.0,0.0
1992-09-02 00:00:00-04:00,1.1852070093154907,1.1852070093154907,1.1852070093154907,1.1852070093154907,20000,0.0,0.0
1992-09-03 00:00:00-04:00,1.260858178138733,1.2860753417015076,1.2104238510131835,1.260858178138733,556000,0.0,0.0
1992-09-04 00:00:00-04:00,1.2104239133324954,1.2734668254852295,1.2104239133324954,1.2734668254852295,5600,0.0,0.0
1992-09-08 00:00:00-04:00,1.2482501256097223,1.2608587127370932,1.2104243642276096,1.2230329513549805,352800,0.0,0.0
1992-09-09 00:00:00-04:00,1.2104239133324954,1.2734668254852295,1.2104239133324954,1.2734668254852295,652000,0.0,0.0
1992-09-10 00:00:00-04:00,1.2356407642364502,1.3112922395978654,1.2356407642364502,1.2356407642364502,26400,0.0,0.0
1992-09-11 00:00:00-04:00,1.3365092476209006,1.4121607144673667,1.3112920920054119,1.3617264032363892,232800,0.0,0.0
1992-09-14 00:00:00-04:00,1.4625956113221217,1.8156359312964268,1.4625956113221217,1.5382471084594727,1387200,0.0,0.0
1992-09-15 00:00:00-04:00,1.5634640455245972,1.5634640455245972,1.462595397426236,1.5634640455245972,123200,0.0,0.0
1992-09-16 00:00:00-04:00,1.513030059146185,1.7652017356705492,1.513030059146185,1.7273759841918945,944800,0.0,0.0
1992-09-17 00:00:00-04:00,1.7652010917663574,1.7652010917663574,1.5886809825897217,1.5886809825897217,203200,0.0,0.0
1992-09-18 00:00:00-04:00,1.6391151957213879,1.6391151957213879,1.6138980388641357,1.6138980388641357,519200,0.0,0.0
1992-09-21 00:00:00-04:00,1.6391154672160293,1.664332628250122,1.5508554035967046,1.664332628250122,1224000,0.0,0.0
1992-09-22 00:00:00-04:00,1.5760727168977722,1.6643327890440476,1.5760727168977722,1.626507043838501,854400,0.0,0.0
1992-09-23 00:00:00-04:00,1.664332628250122,1.664332628250122,1.563463984113751,1.664332628250122,35200,0.0,0.0
1992-09-24 00:00:00-04:00,1.664333097751324,1.664333097751324,1.5634644251603347,1.6391159296035767,23200,0.0,0.0
1992-09-25 00:00:00-04:00,1.5634637251496315,1.6138980388641357,1.5634637251496315,1.6138980388641357,62400,0.0,0.0
1992-09-28 00:00:00-04:00,1.5634644660949706,1.6391159725189208,1.5634644660949706,1.5760730504989624,144800,0.0,0.0
1992-09-29 00:00:00-04:00,1.6138983061819365,1.664332628250122,1.5760725646307974,1.664332628250122,18400,0.0,0.0
1992-09-30 00:00:00-04:00,1.5634640455245972,1.5634640455245972,1.5634640455245972,1.5634640455245972,3200,0.0,0.0
1992-10-01 00:00:00-04:00,1.664332628250122,1.664332628250122,1.664332628250122,1.664332628250122,41600,0.0,0.0
1992-10-02 00:00:00-04:00,1.664332628250122,1.6769412087671685,1.6391154672160293,1.664332628250122,102400,0.0,0.0
1992-10-05 00:00:00-04:00,1.5799024208324162,1.6051808595657349,1.5799024208324162,1.6051808595657349,156000,0.005,0.0
1992-10-06 00:00:00-04:00,1.5672633647918701,1.6430986888947026,1.5672633647918701,1.5672633647918701,102400,0.0,0.0
1992-10-07 00:00:00-04:00,1.567263264209032,1.617820143699646,1.567263264209032,1.617820143699646,18400,0.0,0.0
1992-10-08 00:00:00-04:00,1.6178210918719953,1.6430995464324951,1.5672641827509954,1.6430995464324951,456800,0.0,0.0
1992-10-09 00:00:00-04:00,1.6430984508423578,1.6430984508423578,1.5925415754318237,1.5925415754318237,23200,0.0,0.0
1992-10-12 00:00:00-04:00,1.6430986888947026,1.6430986888947026,1.5672633647918701,1.5672633647918701,6400,0.0,0.0
1992-10-13 00:00:00-04:00,1.5672637313159543,1.7442128622709816,1.5672637313159543,1.6936559677124023,253600,0.0,0.0
1992-10-14 00:00:00-04:00,1.6683774630228678,1.7062951326370237,1.6683774630228678,1.706295132637024,105600,0.0,0.0
1992-10-15 00:00:00-04:00,1.6430986017891855,1.7189339218717634,1.6430986017891855,1.6683770418167114,129600,0.0,0.0
1992-10-16 00:00:00-04:00,1.643098277204177,1.7189335823059082,1.643098277204177,1.7189335823059082,6400,0.0,0.0
1992-10-19 00:00:00-04:00,1.7189344149916919,1.7189344149916919,1.6683775204331128,1.6936559677124023,457600,0.0,0.0
1992-10-20 00:00:00-04:00,1.7189343558417425,1.7442128022511798,1.6683774630228678,1.706295132637024,261600,0.0,0.0
1992-10-21 00:00:00-04:00,1.731573462486267,1.731573462486267,1.6683773507166952,1.731573462486267,244000,0.0,0.0
1992-10-22 00:00:00-04:00,1.6683770418167114,1.7315731418855262,1.6683770418167114,1.6683770418167114,113600,0.0,0.0
1992-10-23 00:00:00-04:00,1.7442120173398186,1.7442120173398186,1.7189335823059082,1.7189335823059082,140800,0.0,0.0
1992-10-26 00:00:00-05:00,1.6936552766440571,1.7694905875385671,1.6936552766440571,1.7442121505737305,62400,0.0,0.0
1992-10-27 00:00:00-05:00,1.769491777028123,1.9211625007733908,1.7442133230705785,1.8453271389007568,782400,0.0,0.0
1992-10-28 00:00:00-05:00,1.9211620092391968,1.9211620092391968,1.8200482192792389,1.9211620092391968,16000,0.0,0.0
1992-10-29 00:00:00-05:00,1.908522785494202,1.9211620092391968,1.8200482192792389,1.9211620092391968,102400,0.0,0.0
1992-10-30 00:00:00-05:00,1.8200485706329346,1.946440832482444,1.8200485706329346,1.8200485706329346,77600,0.0,0.0
1992-11-02 00:00:00-05:00,1.8200485706329346,1.8200485706329346,1.8200485706329346,1.8200485706329346,0,0.0,0.0
1992-11-03 00:00:00-05:00,1.8200483322143555,1.870605230331421,1.8200483322143555,1.870605230331421,4000,0.0,0.0
1992-11-04 00:00:00-05:00,1.870605230331421,1.946440577507019,1.870605230331421,1.870605230331421,116000,0.0,0.0
1992-11-05 00:00:00-05:00,1.946440577507019,1.946440577507019,1.870605230331421,1.870605230331421,134400,0.0,0.0
1992-11-06 00:00:00-05:00,1.9211620092391968,1.9211620092391968,1.8958835617492074,1.9211620092391968,13600,0.0,0.0
1992-11-09 00:00:00-05:00,1.9211626116434735,1.9717195224761963,1.8706057008107504,1.8958841562271118,91200,0.0,0.0
1992-11-10 00:00:00-05:00,1.9717201888561249,2.0475555807352066,1.8706063330173492,2.0222771167755127,419200,0.0,0.0
1992-11-11 00:00:00-05:00,1.971719370947944,2.0475547313690186,1.971719370947944,2.0475547313690186,46400,0.0,0.0
1992-11-12 00:00:00-05:00,2.0475547313690186,2.0475547313690186,1.971719370947944,2.0475547313690186,24800,0.0,0.0
1992-11-13 00:00:00-05:00,1.97171940868848,2.0222763166035693,1.845327138900757,1.8453271389007568,148800,0.0,0.0
1992-11-16 00:00:00-05:00,1.9464409547309354,1.9464409547309354,1.845327138900757,1.8453271389007568,132800,0.0,0.0
1992-11-17 00:00:00-05:00,1.8832434100263258,1.9085218450602364,1.7189335823059082,1.7189335823059082,285600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7189335823059082,1.7315727998228634,1.643098277204177,1.7189335823059082,566400,0.0,0.0
1992-11-19 00:00:00-05:00,1.7189337136088938,1.7694905875385671,1.6936552766440571,1.7442121505737305,196800,0.0,0.0
1992-11-20 00:00:00-05:00,1.7189347611533272,1.8579662491877873,1.7189347611533272,1.8200485706329346,126400,0.0,0.0
1992-11-23 00:00:00-05:00,1.8200485706329346,1.8200485706329346,1.8200485706329346,1.8200485706329346,0,0.0,0.0
1992-11-24 00:00:00-05:00,1.7821298060209856,1.8453258984330771,1.7442121505737305,1.7442121505737305,260800,0.0,0.0
1992-11-25 00:00:00-05:00,1.8326880176862081,1.8958841562271118,1.8200487899780273,1.8958841562271118,173600,0.0,0.0
1992-11-27 00:00:00-05:00,1.8453264892501318,1.8958833793665737,1.8453264892501318,1.8832441568374634,17600,0.0,0.0
1992-11-30 00:00:00-05:00,1.8200485706329346,1.8958839277426403,1.8200485706329346,1.8200485706329346,397600,0.0,0.0
1992-12-01 00:00:00-05:00,1.820048044191911,1.8958833793665737,1.820048044191911,1.8832441568374634,77600,0.0,0.0
1992-12-02 00:00:00-05:00,1.820048044191911,1.8958833793665737,1.820048044191911,1.8832441568374634,92000,0.0,0.0
1992-12-03 00:00:00-05:00,1.8579664731025696,1.8958841562271118,1.8326880176862081,1.8958841562271118,105600,0.0,0.0
1992-12-04 00:00:00-05:00,1.8200487899780273,1.8958841562271118,1.8200487899780273,1.8958841562271118,29600,0.0,0.0
1992-12-07 00:00:00-05:00,1.845327138900757,1.845327138900757,1.845327138900757,1.8453271389007568,8000,0.0,0.0
1992-12-08 00:00:00-05:00,1.845327245394389,1.8958841562271118,1.845327245394389,1.8958841562271118,46400,0.0,0.0
1992-12-09 00:00:00-05:00,1.8958835617492074,1.996997351709165,1.8958835617492074,1.9211620092391968,76800,0.0,0.0
1992-12-10 00:00:00-05:00,1.9717195224761963,1.996997977892558,1.8958841562271118,1.8958841562271118,82400,0.0,0.0
1992-12-11 00:00:00-05:00,1.8958841562271118,1.8958841562271118,1.8958841562271118,1.8958841562271118,1600,0.0,0.0
1992-12-14 00:00:00-05:00,1.8958841562271118,1.8958841562271118,1.8958841562271118,1.8958841562271118,4000,0.0,0.0
1992-12-15 00:00:00-05:00,1.996997351709165,1.996997351709165,1.8958835617492074,1.9211620092391968,26400,0.0,0.0
1992-12-16 00:00:00-05:00,1.8958838053152596,1.946440706790333,1.7947700023651123,1.7947700023651123,81600,0.0,0.0
1992-12-17 00:00:00-05:00,1.8200486849432123,1.845327138900757,1.7947702309856677,1.8453271389007568,16800,0.0,0.0
