Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-29 00:00:00-05:00,24.66865830928997,24.67844581604004,24.600132692114414,24.67844581604004,2400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,24.795915077306287,25.716095633378906,24.707812584324223,24.844860076904297,10000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.001490592947494,25.167904354472483,24.981911844368472,24.992679595947266,7900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.216850531697656,25.25600616064551,25.109169284609745,25.12972640991211,10900,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.31474094784095,25.334317827622087,25.199228955037896,25.295162200927734,5200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.330401624425296,25.52031135559082,25.330401624425296,25.52031135559082,2800,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.54967928719974,25.58785653516064,25.460598419580307,25.500732421875,1900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.363686685095388,25.481157302856445,25.353897311354288,25.481157302856445,21400,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.517376451961074,25.706307821464133,25.517376451961074,25.701412200927734,6100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.80419939404537,26.00879226577154,25.65246690042608,25.93145751953125,42200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,26.96910578346818,29.19124313988582,25.82377523181464,25.921667098999023,58400,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,26.22513241221626,26.22513241221626,25.843354311986474,25.978445053100586,13500,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,26.283869247626317,26.381761125239734,26.036203488103308,26.091022491455078,38500,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,26.166397280496312,26.185976028442383,26.12332627557356,26.185976028442383,22500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,26.234921375841118,26.278972625732422,26.137031369089062,26.278972625732422,27600,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,26.40133859718965,26.528598601071337,26.283869835133654,26.50901985168457,32400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,26.646062853023555,26.704799091242183,26.42091287458145,26.53838348388672,32600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,26.89079772621083,26.89079772621083,26.34260578074828,26.416025161743164,32100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.225134716352255,26.743958490580155,26.225134716352255,26.62746810913086,19200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.675435487207487,26.79290611639579,26.50901985168457,26.50901985168457,19900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.362179497371724,26.430703244078202,26.15660639012022,26.261350631713867,14900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,26.31323485999986,26.371971105409923,26.234921733252,26.26428985595703,15200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,26.36218106748022,27.624980437888734,26.22513356590483,26.347497940063477,7800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,26.176186422437226,26.33281267035307,25.843355178833008,25.843355178833008,16900,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,25.813989153280414,25.813989153280414,24.962332288943024,25.021066665649414,8800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,24.580555074156,25.226638793945312,24.57076570056742,25.226638793945312,10700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,25.706304803285587,25.706304803285587,25.256002990547362,25.314739227294922,7000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,25.128749789253245,25.128749789253245,24.374984741210938,24.374984741210938,9700,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,24.570768171753695,24.622650176572257,23.88650526601008,24.551189422607422,42400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.668655604362907,24.879122451922537,24.668655604362907,24.849754333496094,6500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.765569005917882,24.902616500854492,24.747948880444902,24.902616500854492,3400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.874228327748757,25.383264541625977,24.874228327748757,25.383264541625977,5600,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,25.62799439548824,25.76993751525879,25.543807274295236,25.76993751525879,7600,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.794409990802013,25.83356561893296,25.794409990802013,25.823776245117188,2600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.647571932034367,25.960824411127515,25.647571932034367,25.794408798217773,5600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.784620802647602,26.009770800635117,25.784620802647602,25.843355178833008,8400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.71609789912286,25.774832277241742,25.540871274915197,25.618206024169922,5500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.64757263361681,25.882511999363373,25.598625765462042,25.872722625732422,7800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.960824253202638,26.058716119106762,25.91187738668455,25.990190505981445,3600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,26.136051071931977,26.136051071931977,25.89230256568214,25.902090072631836,2800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.941246874511272,25.941246874511272,25.716096878051758,25.716096878051758,6700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.451789495120764,25.588836994919898,25.285373873736614,25.30495262145996,9300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,25.25698570566185,25.696517944335938,25.256005461294468,25.696517944335938,3500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,25.618203840395964,26.009769439697266,25.618203840395964,26.009769439697266,8300,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.965719205018264,26.2936566908668,25.965719205018264,26.21632194519043,5400,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,26.156607253812616,26.43070411682129,26.156607253812616,26.43070411682129,5300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,26.489437663882796,26.548173904418945,26.460071410746785,26.548173904418945,5200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,26.577541069525882,26.861427307128906,26.577541069525882,26.861427307128906,12300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,26.988686494830716,27.096367743284837,26.923099741909926,27.086578369140625,8500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,27.24320214241677,27.301936514805792,26.84184717468306,26.9201602935791,12900,0.0,0.0,0.0
