Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3218289017677307,0.3167436234637871,0.3218289017677307,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3225557464500747,0.31964991935658305,0.3211027979850769,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.32110262889467933,0.3181968033313751,0.3181968033313751,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.3189230923226003,0.310205340385437,0.310205340385437,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3116584857376814,0.3065731795821051,0.30875256657600403,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.31311148405075073,0.30512025804203463,0.31311148405075073,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.31311148405075073,0.3087525932916567,0.31311148405075073,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.32182930713582775,0.3116585980443393,0.3211027979850769,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.32182919512690333,0.3174703279701286,0.3203762471675873,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3211025818707926,0.3152908384799957,0.3152908384799957,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.31747015766343434,0.3123848541732497,0.316017210483551,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3189232206241009,0.3138379156589508,0.3138379156589508,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3181968033313751,0.3116584339271888,0.3181968033313751,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.318923387342627,0.3145644957024476,0.31674399971961975,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3181968033313751,0.3152908846527814,0.3181968033313751,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3181966894504112,0.3152907718118304,0.316017210483551,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.31674409032636386,0.31456458568573,0.31456458568573,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.318923195558358,0.3152908384799957,0.3152908384799957,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.31964988216650625,0.3152910139998164,0.31747040152549744,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.31964970422014083,0.313837890992887,0.3152908384799957,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.318923387342627,0.31529102807994897,0.31674399971961975,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3218762376178703,0.3145441624841174,0.3174769878387451,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.32480907440185547,0.31894344655629037,0.32480907440185547,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.34020647406578064,0.3233427964006876,0.34020647406578064,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3387400689656372,0.33287441545264096,0.3343408405780792,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3336077150833515,0.3284752265277064,0.3314080536365509,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.34167281572714064,0.3306747708275687,0.3380068242549896,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.34093949955995334,0.33947309851646423,0.33947309851646423,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.34313926414780105,0.3387400361859539,0.3424060046672821,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.34753853260876605,0.3431392809372914,0.34607210755348206,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3453386723995209,0.34167270560331303,0.3453386723995209,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.34460559487342834,0.3409395099229815,0.34460559487342834,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.3482716746532761,0.34387244647617876,0.34607210755348206,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3497380002206938,0.34533874980064744,0.3490048348903656,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3526707374620585,0.34900474727019637,0.34973791241645813,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3504711715401789,0.34753834649457854,0.34973791241645813,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3482715264116636,0.34607196024811393,0.3468051254749298,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3468050967089886,0.34460553072788314,0.3453386723995209,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.34680540355306644,0.3431394100189209,0.3431394100189209,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.34607210755348206,0.34093961985998805,0.34607210755348206,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.34680540355306644,0.3431394100189209,0.3431394100189209,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3453387366815345,0.33727354244438346,0.34460559487342834,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3453387366815345,0.3438723355934734,0.34460559487342834,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.34460559487342834,0.3402063446205056,0.34460559487342834,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3438724645542972,0.3409396377839215,0.3416728973388672,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.34607212901055756,0.34093964099884033,0.34093964099884033,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3431393008521848,0.34020647406578064,0.34020647406578064,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3438724664336231,0.33874007241976795,0.34020647406578064,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3431394100189209,0.3402065822994638,0.3431394100189209,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3446057241092429,0.3416728973388672,0.3416728973388672,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.34533883113997227,0.3424060046672821,0.3424060046672821,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3460719959614894,0.34167276920293643,0.34460559487342834,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.3468051254749298,0.3438723001070949,0.3468051254749298,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3482716381549835,0.3453388118461482,0.3482716381549835,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.3497380002206938,0.34680517443878645,0.3490048348903656,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.348271672867319,0.3460721057788045,0.3475385308265686,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.34753835585245324,0.34093944645984836,0.3453386723995209,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.35047135742771957,0.34533884626616806,0.3475385308265686,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.34680529459490245,0.34093964099884033,0.34093964099884033,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.3424060046672821,0.3372736346967969,0.3424060046672821,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3453386723995209,0.34240584727495077,0.3453386723995209,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3460721788779832,0.3438725173473358,0.3438725173473358,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3468050967089886,0.3438722715844185,0.3453386723995209,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.34680525612350543,0.34167286265864405,0.3424060046672821,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3453388680796359,0.33947323800120627,0.34020647406578064,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.3424060412932317,0.3372736707737552,0.34020647406578064,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.34020647406578064,0.3358072456333638,0.34020647406578064,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3453386723995209,0.34167270560331303,0.3453386723995209,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.3453389192104638,0.33947328826356976,0.3438725173473358,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3460719959614894,0.3409395099229815,0.34460559487342834,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.3475386633452996,0.3431394100189209,0.3431394100189209,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.3438724645542972,0.3409396377839215,0.3416728973388672,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.3424060394219201,0.3387400705684915,0.3416728973388672,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.3424060412932317,0.33947323800120627,0.34020647406578064,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.3490048348903656,0.3394731217312034,0.3490048348903656,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.35193766067227295,0.34753843374659726,0.3490048348903656,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3512044895905495,0.34827166307188673,0.3504713475704193,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.3526709145970692,0.3497380880784064,0.3504713475704193,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.3526707589626312,0.34973793373823114,0.3526707589626312,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.3526707589626312,0.34973793373823114,0.3526707589626312,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.35267077621059967,0.3468051254749298,0.3468051254749298,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.34753853260876605,0.3431392809372914,0.34607210755348206,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.3482716929626715,0.3416728973388672,0.3416728973388672,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.3468050967089886,0.34240584727495077,0.3453386723995209,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.35047135742771957,0.3460721057788045,0.3475385308265686,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.35413715982764815,0.347538367682255,0.3526707589626312,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.35413697361946106,0.35047100862606306,0.35413697361946106,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.35709472211408483,0.35413740351745404,0.3548767864704132,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.35561591689977823,0.3519193117524206,0.35265859961509705,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.35339798224004515,0.3511799291274725,0.35265859961509705,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3511799516430552,0.337132770634543,0.3445260524749756,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.34822294128179526,0.34082974768325996,0.34156903624534607,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.34526560299775316,0.3334364417444027,0.34378695487976074,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.35044068742354945,0.3445260524749756,0.3445260524749756,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.34970133015546784,0.3452653417764976,0.3460047245025635,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.3497014687847937,0.34304754280500416,0.3467441499233246,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.34896218052794237,0.34526547864729973,0.3467441499233246,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.34896206855773926,0.34674403866481274,0.34896206855773926,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.34896207600336027,0.3415687929094873,0.34304744005203247,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.34304740149270596,0.3371327898967677,0.3393508195877075,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.33935064262198306,0.3363933265209198,0.3363933265209198,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.3400899206541577,0.324564076707887,0.32530343532562256,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.3253035644341705,0.2986877333978887,0.3053417503833771,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.32530343532562256,0.29573032252520554,0.32530343532562256,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.33565400504928433,0.3193888938424823,0.32234621047973633,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.32678213715553284,0.32012821499253546,0.32678213715553284,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.3282606335212316,0.3179101347923279,0.3179101347923279,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3245642682178567,0.3164316976730464,0.3193890154361725,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.3297393717747763,0.31791022367857397,0.32234621047973633,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.3230856109708793,0.3201282930843671,0.32160696387290955,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3223461203532086,0.31495281898192606,0.3179101347923279,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3186496662376944,0.31495306010312435,0.3164317309856415,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.31864966897131275,0.3119957447052002,0.3119957447052002,238560,0.0,0.0
