Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-08 00:00:00-05:00,22.52970904913366,22.700321114716157,22.493789998394355,22.62848472595215,78500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,22.655418395996094,22.709296962817575,22.59256178075201,22.655418395996094,47900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,22.700321232141768,22.709300994873047,22.619505080274884,22.709300994873047,34300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,22.745214294650918,22.745214294650918,22.5835820196151,22.655418395996094,13500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,22.673381826661675,22.673381826661675,22.610525200582494,22.62848472595215,7800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,22.592565557506866,22.61052508278295,22.448892780727377,22.54766845703125,53500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.52970889704376,22.58358576007441,22.52970889704376,22.53868865966797,12100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,22.538688485625897,22.565626060575912,22.448892572791813,22.493789672851562,47800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,22.538688372230318,22.538688372230318,22.314199447631836,22.314199447631836,8200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,22.41297163883457,22.448890686035156,22.41297163883457,22.448890686035156,2800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,22.439912796020508,22.439912796020508,22.43093303347133,22.439912796020508,900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,22.493787710995868,22.493787710995868,22.430931091308594,22.430931091308594,5200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,22.430931108018196,22.430931108018196,22.314197630328355,22.38603401184082,13200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,22.610523223876953,22.610523223876953,22.610523223876953,22.610523223876953,300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,22.56562638715836,22.62848472595215,22.56562638715836,22.62848472595215,1100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,22.718276976863745,22.718276976863745,22.619503021240234,22.619503021240234,900,0.0,0.0,0.0
