Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-09 00:00:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,49.79999923706055,50.150001525878906,49.79999923706055,50.150001525878906,3000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,100,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,49.90999984741211,49.95000076293945,49.90999984741211,49.95000076293945,10000,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,1000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,7000,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,50.310001373291016,50.31999969482422,50.310001373291016,50.31999969482422,3700,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,50.47999954223633,50.4900016784668,50.47999954223633,50.4900016784668,4440,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,50.540000915527344,50.540000915527344,50.5099983215332,50.5099983215332,10600,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,50.439998626708984,50.5099983215332,50.43000030517578,50.5099983215332,11600,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,1600,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,2000,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,2300,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,50.08000183105469,50.13999938964844,50.08000183105469,50.099998474121094,800,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,200,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,50.58000183105469,50.58000183105469,50.459999084472656,50.459999084472656,2900,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,50.130001068115234,50.36000061035156,50.130001068115234,50.34000015258789,5900,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,100,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,100,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,50.38999938964844,50.47999954223633,50.38999938964844,50.47999954223633,1100,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,50.09000015258789,50.119998931884766,50.09000015258789,50.119998931884766,6840,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,3000,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,1600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,100,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,50.22999954223633,50.27000045776367,50.22999954223633,50.27000045776367,500,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,221,0.0,0.0,0.0
