Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-17 00:00:00-05:00,0.0,0.10423688590526581,0.10358130800649056,0.10423688590526581,97200,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.10423688590526581,0.10358130800649056,0.10423688590526581,2700,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.10423688590526581,0.10423688590526581,0.10423688590526581,6800,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.10423688590526581,0.10358130800649056,0.10423688590526581,12000,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.10358126887253352,0.10095895826816559,0.10095895826816559,3100,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.10095895826816559,0.1003033806170736,0.10095895826816559,2900,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.10030337423086166,0.09964779662150962,0.10030337423086166,400,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.10030338608178517,0.09768107533454895,0.09768107533454895,7850,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.10292569657739921,0.09833665278095466,0.10227011889219284,3450,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.10227007500586971,0.10095892019810215,0.10161449760198593,4750,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.10292569657739921,0.10227011889219284,0.10227011889219284,450,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.10358127426260558,0.10227011889219284,0.10227011889219284,3050,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.1029256524097535,0.10161449760198593,0.10161449760198593,2500,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.10292572528123856,0.1022701474132052,0.10292572528123856,2800,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.10358122981363728,0.10161449760198593,0.10161449760198593,4000,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.10292572528123856,0.10161456954517183,0.10292572528123856,1950,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.10292572528123856,0.1022701474132052,0.10292572528123856,5650,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.10358127426260558,0.10227011889219284,0.10227011889219284,1650,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.10358130314927193,0.1022701474132052,0.10292572528123856,3400,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.10423688101730529,0.1022701474132052,0.10292572528123856,2100,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.10358127426260558,0.10161454120698647,0.10227011889219284,1600,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.10227007500586971,0.10095892019810215,0.10161449760198593,700,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.10358127426260558,0.10227011889219284,0.10227011889219284,2200,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.10358127426260558,0.10227011889219284,0.10227011889219284,1850,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.10292569657739921,0.10161454120698647,0.10227011889219284,1400,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.10227007500586971,0.10161449760198593,0.10161449760198593,3250,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.1029256524097535,0.10161449760198593,0.10161449760198593,1450,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.1029256524097535,0.10161449760198593,0.10161449760198593,3300,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.10227011357034956,0.1003033806170736,0.10095895826816559,2050,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.10095890003599618,0.09964774549007416,0.09964774549007416,550,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.09964783747990927,0.09833668172359467,0.09833668172359467,1500,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.10095895826816559,0.09899222531488963,0.10095895826816559,5700,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.10161449760198593,0.0996477653903346,0.10161449760198593,1200,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.10423688101730529,0.1022701474132052,0.10292572528123856,6200,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.10554802026363869,0.1035812869668007,0.10358128696680069,3000,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.10489244249802603,0.10292570920118803,0.10358128696680069,2650,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.10423686473241336,0.1035812869668007,0.10358128696680069,2250,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.10423686473241336,0.1035812869668007,0.10358128696680069,2450,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.10489244249802603,0.1035812869668007,0.10358128696680069,1200,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.10423680721752106,0.10161449760198593,0.10161449760198593,9000,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.10292569122144155,0.10095895826816559,0.10095895826816559,2300,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.1035812869668007,0.10227013143557537,0.10358128696680069,2550,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.10358122981363728,0.10161449760198593,0.10161449760198593,2650,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.10292569657739921,0.10161454120698647,0.10227011889219284,1650,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.10292572528123856,0.10161456954517183,0.10292572528123856,1050,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.10358127426260558,0.10227011889219284,0.10227011889219284,3300,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.10227011889219284,0.10227011889219284,0.10227011889219284,2500,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.10227005458191822,0.09964774549007416,0.09964774549007416,4300,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.10227011889219284,0.10095896352178012,0.10227011889219284,1850,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.10227011357034956,0.10095895826816559,0.10095895826816559,1300,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.10095890003599618,0.09964774549007416,0.09964774549007416,1800,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.0996477911803896,0.09768105845972401,0.09899221360683441,2500,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.1016144773089572,0.09964774549007416,0.09964774549007416,2750,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.10161452944956574,0.10030337423086166,0.10030337423086166,3850,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.10030337423086166,0.10030337423086166,0.10030337423086166,150,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.10161449760198593,0.10095892019810215,0.10161449760198593,800,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,0.10227011889219284,0.10095896352178012,0.10227011889219284,800,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.10227011357034956,0.10095895826816559,0.10095895826816559,450,0.0,0.0
