Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,5.510000228881836,5.510000228881836,4.820000171661377,5.400000095367432,109099,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,5.429999828338623,5.699999809265137,5.420000076293945,5.699999809265137,49433,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,5.880000114440918,5.920000076293945,5.690000057220459,5.730000019073486,104034,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,5.71999979019165,5.71999979019165,5.179999828338623,5.210000038146973,118423,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,5.210000038146973,5.239999771118164,5.0,5.170000076293945,50267,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,5.039999961853027,5.110000133514404,4.880000114440918,5.109899997711182,78909,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,4.909999847412109,4.940000057220459,4.789999961853027,4.900000095367432,98410,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,4.860000133514404,5.073699951171875,4.860000133514404,5.073699951171875,21112,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,4.96999979019165,5.039999961853027,4.800000190734863,5.039999961853027,61292,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,4.920000076293945,5.090000152587891,4.610000133514404,4.920000076293945,95802,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,5.460000038146973,5.460000038146973,4.789999961853027,4.840000152587891,59933,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,5.329999923706055,5.340000152587891,4.639999866485596,4.75,251257,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,4.75,5.059999942779541,4.599999904632568,5.031000137329102,48537,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,4.980000019073486,4.980000019073486,4.610000133514404,4.78000020980835,59217,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,5.460000038146973,5.460000038146973,4.639999866485596,5.090000152587891,64676,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,5.170000076293945,5.28000020980835,5.0,5.0,115459,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,5.210000038146973,5.210000038146973,4.689499855041504,4.71999979019165,110115,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,4.679999828338623,4.919899940490723,4.630000114440918,4.75,33298,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,4.989999771118164,4.989999771118164,4.619999885559082,4.75,32715,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,5.070000171661377,5.070000171661377,4.760000228881836,4.800000190734863,48963,0.0,0.0,0.0
