Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-22 00:00:00-05:00,18.42215919494629,18.42215919494629,18.42215919494629,18.42215919494629,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,18.58191051665647,18.596433639526367,18.58191051665647,18.596433639526367,2000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,18.63999808397644,18.63999808397644,18.589168548583984,18.589168548583984,1200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,18.59642876734247,18.59642876734247,18.574644088745117,18.574644088745117,1100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,18.69808783079506,18.748917362521357,18.574644088745117,18.574644088745117,3000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,18.480253219604492,18.480253219604492,18.480253219604492,18.480253219604492,300,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,18.34954497003299,18.42215919494629,18.34954497003299,18.42215919494629,1100,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,18.42215919494629,18.42215919494629,18.42215919494629,18.42215919494629,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,18.42215919494629,18.42215919494629,18.42215919494629,18.42215919494629,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,18.741658311650724,18.763442993164062,18.741658311650724,18.763442993164062,2000,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,18.87962942101804,18.87962942101804,18.87236785888672,18.87236785888672,500,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,18.87236785888672,18.87236785888672,18.87236785888672,18.87236785888672,0,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,18.923202514648438,18.923202514648438,18.923202514648438,18.923202514648438,1000,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,18.923202514648438,18.923202514648438,18.923202514648438,18.923202514648438,0,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,18.923202514648438,18.923202514648438,18.923202514648438,18.923202514648438,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,18.923202514648438,18.923202514648438,18.923202514648438,18.923202514648438,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,18.923202514648438,18.923202514648438,18.923202514648438,18.923202514648438,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,18.923202514648438,18.923202514648438,18.923202514648438,18.923202514648438,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,18.923202514648438,18.923202514648438,18.923202514648438,18.923202514648438,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,19.017594110794533,19.08294677734375,19.017594110794533,19.08294677734375,400,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,19.082952786714635,19.082952786714635,19.07569122314453,19.07569122314453,300,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,19.07569122314453,19.07569122314453,19.07569122314453,19.07569122314453,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,19.07569122314453,19.07569122314453,19.07569122314453,19.07569122314453,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,19.07569122314453,19.07569122314453,19.07569122314453,19.07569122314453,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,19.00307626628958,19.017599392890105,19.00307626628958,19.010337829589844,500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,19.07569122314453,19.07569122314453,19.07569122314453,19.07569122314453,200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,19.07569122314453,19.07569122314453,19.07569122314453,19.07569122314453,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,19.242699388228154,19.30805206298828,19.242699388228154,19.30805206298828,200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,19.097474528853205,19.097474528853205,19.07569122314453,19.07569122314453,200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,19.07569122314453,19.07569122314453,19.07569122314453,19.07569122314453,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,18.690832138061523,18.690832138061523,18.690832138061523,18.690832138061523,200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,18.836061477661133,18.836061477661133,18.836061477661133,18.836061477661133,100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,18.836061477661133,18.836061477661133,18.836061477661133,18.836061477661133,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,18.836061477661133,18.836061477661133,18.836061477661133,18.836061477661133,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,18.836061477661133,18.836061477661133,18.836061477661133,18.836061477661133,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,19.046640681808704,19.046640681808704,19.039379119873047,19.039379119873047,500,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,19.039379119873047,19.039379119873047,19.039379119873047,19.039379119873047,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,19.039379119873047,19.039379119873047,19.039379119873047,19.039379119873047,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,19.039379119873047,19.039379119873047,19.039379119873047,19.039379119873047,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,19.039379119873047,19.039379119873047,19.039379119873047,19.039379119873047,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,19.039379119873047,19.039379119873047,19.039379119873047,19.039379119873047,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,18.458467483520508,18.458467483520508,18.458467483520508,18.458467483520508,400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,18.523814557018824,18.59642876734247,18.523814557018824,18.574644088745117,500,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,18.574644088745117,18.574644088745117,18.574644088745117,18.574644088745117,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,18.276931762695312,18.276931762695312,18.276931762695312,18.276931762695312,500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,18.498886108398438,18.498886108398438,18.498886108398438,18.498886108398438,0,0.302,0.0,0.0
2011-03-21 00:00:00-04:00,18.623831527525613,18.623831527525613,18.601782287966355,18.61648178100586,4000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,18.61648178100586,18.61648178100586,18.61648178100586,18.61648178100586,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,18.61648178100586,18.61648178100586,18.61648178100586,18.61648178100586,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,18.63117790222168,18.63117790222168,18.63117790222168,18.63117790222168,200,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,18.726726531982422,18.726726531982422,18.726726531982422,18.726726531982422,2000,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,18.726726531982422,18.726726531982422,18.726726531982422,18.726726531982422,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,18.726726531982422,18.726726531982422,18.726726531982422,18.726726531982422,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,18.726726531982422,18.726726531982422,18.726726531982422,18.726726531982422,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,19.108904792788426,19.204448699951172,19.108904792788426,19.204448699951172,700,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,19.270593643188477,19.270593643188477,19.270593643188477,19.270593643188477,1200,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,19.54253253869491,19.54253253869491,19.432289123535156,19.432289123535156,600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,19.432289123535156,19.432289123535156,19.432289123535156,19.432289123535156,0,0.0,0.0,0.0
