Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-19 00:00:00-04:00,40.754819602558,40.754819602558,39.64717414851789,40.08697509765625,1550,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,39.679759735493334,39.679759735493334,38.63726806640625,38.63726806640625,7450,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,39.09335665884193,39.09335665884193,37.5133346123503,37.67133712768555,2100,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,38.73500018165232,38.73500018165232,36.48713053990991,36.86177444458008,5400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,35.83557445309404,35.83557445309404,34.56829842809188,34.923397064208984,3850,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,35.770417509261414,36.0961967028304,35.43161124900573,35.851863861083984,5650,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,35.021122140700726,35.021122140700726,34.670910670744924,34.695343017578125,2150,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,35.13514535916261,35.16772389419824,34.206678858667814,34.451011657714844,10000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,33.63657381717107,33.78317414801866,33.27821917891069,33.73430633544922,1400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,33.734304285280025,33.975381129699706,33.734304285280025,33.799461364746094,1150,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,33.652857712270475,33.91185179585318,32.72439116979081,33.6854362487793,6650,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,33.73429802191242,34.825654045455174,33.380830562704176,34.695343017578125,3750,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,35.13515272014218,35.75413258805797,35.02113093048947,35.395774841308594,13500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,35.558657990538684,36.161348478147225,35.459294387953484,36.09619140625,5400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,36.21022106641153,36.44641084322091,36.13692089798313,36.30795669555664,4900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,37.073534415957866,37.317867279052734,36.985572969676035,37.317867279052734,6300,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,37.82282482532005,38.13231479641774,37.594781218648656,37.77396011352539,9350,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,37.985713443609605,38.505329739533344,37.969424171154756,38.00200271606445,6800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,36.95951704145737,36.95951704145737,35.55867056874606,35.640113830566406,11850,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,35.591236202202246,36.014747845094846,35.42834663080353,35.78670120239258,5200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,35.07000176003269,36.0896859744819,35.07000176003269,35.83557891845703,6600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,36.55228621514417,36.55228621514417,36.014752731400606,36.02289581298828,5650,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,37.513332056593114,37.52310313329743,36.74938298762621,37.106109619140625,11000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,38.18117660546635,38.18117660546635,37.106109619140625,37.106109619140625,10750,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,36.38939472706187,36.74774932861328,35.73946748871067,36.74774932861328,3250,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,35.24916617677229,35.63847127145404,34.69534352350404,35.57820129394531,7550,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,35.48862381690558,35.51631526714622,35.22637059057746,35.293155670166016,2600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,34.98855589950677,34.98855589950677,34.060089111328125,34.060089111328125,5850,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,34.36305555399835,35.02112584841893,34.36305555399835,34.90058898925781,1550,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,35.03742399056405,35.03742399056405,34.42333114820203,34.56504440307617,3300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,34.93968765773073,35.5423751474246,34.876158569088965,35.29804229736328,2700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,36.19392390723564,36.24279171115856,35.86000168091286,36.09619140625,4700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,36.27536875677813,36.27536875677813,35.982168159006804,36.24279022216797,1550,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,35.70526340941227,35.82905937825979,35.25080426322094,35.77693557739258,5800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,36.389397842582895,36.389397842582895,35.00484091167947,35.46907424926758,1550,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,34.72793053148971,35.526086171987615,34.72793053148971,35.43649673461914,5900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,35.57495501127266,36.32424286021996,35.42835467441586,36.30795669555664,27700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,36.324236904896935,36.601148261687,35.91701450413863,36.224876403808594,2200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,36.22651266602787,36.22651266602787,35.452789306640625,35.452789306640625,3300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,35.02113650907433,35.26546939823051,34.61391399152696,34.98530197143555,5550,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,34.20668591919136,34.21482900120101,33.392241016353466,33.722904205322266,5500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,32.85470500381423,32.85470500381423,31.909949112712695,32.56150436401367,5950,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,31.68507708585997,31.68507708585997,30.56102982347847,31.212650299072266,11250,0.004,0.0,0.0
2018-06-20 00:00:00-04:00,32.092346198120026,32.2878308233133,31.890342725871154,32.173797607421875,5750,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,32.581059382512024,32.581059382512024,31.71766019029355,31.76653289794922,5750,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,32.02717828353693,32.20637508854052,31.994596481323242,31.994596481323242,3200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,30.707648344679264,30.777696427498714,29.06393267097149,29.208919525146484,8650,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,30.060911696181968,30.3818359375,29.811666801554804,30.3818359375,1750,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,30.13747491741702,30.13747491741702,28.830974578857422,28.830974578857422,2050,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,28.508424620827757,29.32295103856569,28.443261015966307,29.111175537109375,2400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,29.33598371185939,29.436985439206577,29.029722213745117,29.029722213745117,4100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,28.91568550814226,28.91568550814226,27.482120495175717,28.329225540161133,4150,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,28.52471184332826,29.044380028543568,28.508420944213867,28.508420944213867,800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,27.64502643726769,27.64502643726769,26.89566359896998,27.58312225341797,7400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,27.954546528518996,28.467699043910773,27.902417508708474,28.397647857666016,4650,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,28.915684343505752,29.337610244750977,28.915684343505752,29.337610244750977,5400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,29.96968606614105,30.438853489570487,29.96968606614105,30.345998764038086,3550,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,29.322950489965756,29.568935947220705,28.658295404369397,28.720199584960938,5100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,29.192623663718564,29.3718204498291,28.866811890276008,29.3718204498291,4750,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,28.817945098300225,29.451646542387163,28.817945098300225,29.296884536743164,4500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,29.795381279695818,29.795381279695818,29.20566177368164,29.20566177368164,2500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,27.87309323546237,28.325969696044922,27.648283163037505,28.325969696044922,4650,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,28.524716633338294,28.663184638305907,28.241261776925597,28.655040740966797,2500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,28.720198183846446,28.883104077833224,28.720198183846446,28.868444442749023,1150,0.0,0.0,0.0
