Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-20 00:00:00-04:00,0.0,3.319726849479737,3.185143543192329,3.2300045490264893,7090200,0.0,0.0
1990-04-23 00:00:00-04:00,0.0,3.27486490933596,3.140281629576923,3.207573413848877,1452263,0.0,0.0
1990-04-24 00:00:00-04:00,0.0,3.2300034709146486,3.1402812004089355,3.1402812004089355,711788,0.0,0.0
1990-04-25 00:00:00-04:00,0.0,3.2300034709146486,3.095420209548495,3.1402812004089355,734738,0.0,0.0
1990-04-26 00:00:00-04:00,0.0,3.2300034709146486,3.095420209548495,3.1402812004089355,467775,0.0,0.0
1990-04-27 00:00:00-04:00,0.0,3.230003877281858,3.0954205989837646,3.0954205989837646,548438,0.0,0.0
1990-04-30 00:00:00-04:00,0.0,3.185142480054208,3.095420209548495,3.1402812004089355,55350,0.0,0.0
1990-05-01 00:00:00-04:00,0.0,3.1851428807774496,3.0954205989837646,3.0954205989837646,92475,0.0,0.0
1990-05-02 00:00:00-04:00,0.0,3.185143775013762,3.0954214680303367,3.117851972579956,415463,0.0,0.0
1990-05-03 00:00:00-04:00,0.0,3.1851428807774496,3.0954205989837646,3.0954205989837646,157613,0.0,0.0
1990-05-04 00:00:00-04:00,0.0,3.185143775013762,3.0954214680303367,3.117851972579956,167738,0.0,0.0
1990-05-07 00:00:00-04:00,0.0,3.185142480054208,3.1402812004089355,3.1402812004089355,182250,0.0,0.0
1990-05-08 00:00:00-04:00,0.0,3.319726943969726,3.140282337955666,3.3197269439697266,274725,0.0,0.0
1990-05-09 00:00:00-04:00,0.0,3.319726849479737,3.185143543192329,3.2300045490264893,349650,0.0,0.0
1990-05-10 00:00:00-04:00,0.0,3.3645885286506454,3.1851436338516494,3.3197269439697266,494438,0.0,0.0
1990-05-11 00:00:00-04:00,0.0,3.7234775043747277,3.2748654402400916,3.6337552070617676,653738,0.0,0.0
1990-05-14 00:00:00-04:00,0.0,3.6786166925328816,3.409450054168701,3.409450054168701,371925,0.0,0.0
1990-05-15 00:00:00-04:00,0.0,3.5888947415804933,3.4543111310142325,3.5664639472961426,221063,0.0,0.0
1990-05-16 00:00:00-04:00,0.0,3.588893537704687,3.4543099722837884,3.499171257019043,280125,0.0,0.0
1990-05-17 00:00:00-04:00,0.0,3.7234766139709343,3.49917106871971,3.6786153316497803,630450,0.0,0.0
1990-05-18 00:00:00-04:00,0.0,3.723478317260742,3.6337560003601785,3.723478317260742,201488,0.0,0.0
1990-05-21 00:00:00-04:00,0.0,3.7234775043747277,3.6337552070617676,3.6337552070617676,156938,0.0,0.0
1990-05-22 00:00:00-04:00,0.0,3.723478317260742,3.588894986302387,3.723478317260742,434700,0.0,0.0
1990-05-23 00:00:00-04:00,0.0,3.9926457613064334,3.6786169368165336,3.9029228687286377,799200,0.0,0.0
1990-05-24 00:00:00-04:00,0.0,4.037509802105133,3.9029257954927328,3.9702179431915283,303750,0.0,0.0
1990-05-25 00:00:00-04:00,0.0,4.037506774417869,3.9029228687286373,3.9029228687286377,105638,0.0,0.0
1990-05-29 00:00:00-04:00,0.0,4.216949095408492,3.8580594543201236,4.127226829528809,720900,0.0,0.0
1990-05-30 00:00:00-04:00,0.0,4.216952502662129,4.082368850708008,4.082368850708008,223088,0.0,0.0
1990-05-31 00:00:00-04:00,0.0,4.216950390999199,4.082366806438607,4.172089099884033,259200,0.0,0.0
1990-06-01 00:00:00-04:00,0.0,4.306673526763916,4.172089915880833,4.306673526763916,263925,0.0,0.0
1990-06-04 00:00:00-04:00,0.0,4.3066746584848135,4.172091012235437,4.216952323913574,97875,0.0,0.0
1990-06-05 00:00:00-04:00,0.0,4.2618113933294595,4.082366806438607,4.172089099884033,153900,0.0,0.0
1990-06-06 00:00:00-04:00,0.0,4.351535681377914,4.172091012235437,4.216952323913574,407363,0.0,0.0
1990-06-07 00:00:00-04:00,0.0,4.306672684444626,4.172089099884033,4.172089099884033,410063,0.0,0.0
1990-06-08 00:00:00-04:00,0.0,4.261809825897217,4.172087565450345,4.261809825897217,242325,0.0,0.0
