Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-30 00:00:00-05:00,3.406456557187167,4.16344690322876,3.406456557187167,4.16344690322876,658500,0.0,0.0
1993-12-31 00:00:00-05:00,3.974198203489005,4.163445736988481,3.879574436739267,3.9268863201141357,34500,0.0,0.0
1994-01-03 00:00:00-05:00,3.784951482500349,4.068822843687875,3.784951482500349,3.974199056625366,12000,0.0,0.0
1994-01-04 00:00:00-05:00,3.974199056625366,3.974199056625366,3.784951482500349,3.974199056625366,12300,0.0,0.0
1994-01-05 00:00:00-05:00,3.879574436739267,3.9268863201141357,3.7849506699895286,3.9268863201141357,23100,0.0,0.0
1994-01-06 00:00:00-05:00,3.784950768075338,3.974198306479105,3.784950768075338,3.8795745372772217,15300,0.0,0.0
1994-01-07 00:00:00-05:00,3.784950768075338,3.974198306479105,3.784950768075338,3.8795745372772217,5900,0.0,0.0
1994-01-10 00:00:00-05:00,3.974199056625366,3.974199056625366,3.974199056625366,3.974199056625366,100,0.0,0.0
1994-01-11 00:00:00-05:00,3.8795745372772217,3.8795745372772217,3.784950768075338,3.8795745372772217,11300,0.0,0.0
1994-01-12 00:00:00-05:00,3.974198306479105,3.974198306479105,3.784950768075338,3.8795745372772217,2500,0.0,0.0
1994-01-13 00:00:00-05:00,3.7849509716033936,3.9741985201835632,3.7849509716033936,3.7849509716033936,27500,0.0,0.0
1994-01-14 00:00:00-05:00,3.974199056625366,3.974199056625366,3.8322633760316034,3.974199056625366,9400,0.0,0.0
1994-01-17 00:00:00-05:00,3.8322626526762797,3.8795745372772217,3.784950768075338,3.8795745372772217,15400,0.0,0.0
1994-01-18 00:00:00-05:00,4.068821907043457,4.068821907043457,4.068821907043457,4.068821907043457,4000,0.0,0.0
1994-01-19 00:00:00-05:00,4.068821907043457,4.068821907043457,3.8795743764832964,4.068821907043457,10300,0.0,0.0
1994-01-20 00:00:00-05:00,4.068821907043457,4.068821907043457,4.068821907043457,4.068821907043457,0,0.0,0.0
1994-01-21 00:00:00-05:00,4.068822843687875,4.163446630750384,3.974199056625366,3.974199056625366,15100,0.0,0.0
1994-01-24 00:00:00-05:00,3.974199056625366,4.068822843687875,3.974199056625366,3.974199056625366,2200,0.0,0.0
1994-01-25 00:00:00-05:00,3.974199056625366,4.068822843687875,3.974199056625366,3.974199056625366,2900,0.0,0.0
1994-01-26 00:00:00-05:00,3.974199056625366,3.974199056625366,3.974199056625366,3.974199056625366,0,0.0,0.0
1994-01-27 00:00:00-05:00,4.163446630750384,4.163446630750384,3.974199056625366,3.974199056625366,21000,0.0,0.0
1994-01-28 00:00:00-05:00,4.068822843687875,4.163446630750384,3.974199056625366,3.974199056625366,9000,0.0,0.0
