Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-28 00:00:00-04:00,18.585694291575287,19.084836390410242,18.09389268243558,18.64441680908203,213400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,18.71782096854336,18.747182928363703,18.644417469047816,18.681119918823242,21700,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,19.040794016434823,19.040794016434823,18.556332918257404,18.571012496948242,33500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,18.820585733248677,18.820585733248677,18.600376626563335,18.681854248046875,17400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,18.73984556239408,18.73984556239408,18.666442050661963,18.677452087402344,6100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,18.710481341350093,18.754522883056104,18.57835531617669,18.635610580444336,18300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,18.725159859002698,18.754520416259766,18.59303385120793,18.754520416259766,54100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,18.710480783625368,18.776543794242855,18.695799803475854,18.755990982055664,5400,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,18.774340764911393,18.789021744480447,18.754521582498697,18.785350799560547,3300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,18.813245773653083,18.886649277970356,18.754523250210344,18.814714431762695,14300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,18.864625977291254,19.13915299236088,18.864625977291254,19.084835052490234,20900,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,19.10685838336027,19.230175253488913,19.026848023527034,19.202281951904297,10500,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,19.23164355918774,19.244855880737305,19.09364431173879,19.244855880737305,4300,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,19.2536676337152,19.2536676337152,19.106862008100585,19.11420249938965,13700,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,19.114196855763304,19.172919368681946,19.026112386357763,19.13254737854004,6500,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,19.04079351746147,19.132547532136904,19.04079351746147,19.084835052490234,8600,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,19.099515873884798,19.12887643031096,19.048133850097656,19.048133850097656,4300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,19.11419712541515,19.11419712541515,19.055473211612917,19.070154190063477,2500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,19.114196814064762,19.21696086143442,19.079696655273438,19.079696655273438,3000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,19.13034750491534,19.150900317026654,19.084837306653043,19.128145217895508,4200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,19.05180187604799,19.092173862964238,19.05180187604799,19.055471420288086,4000,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,19.0642830972846,19.20962142944336,19.051070776189302,19.20962142944336,9600,0.0,0.0,0.0
