Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-11 00:00:00-04:00,20.439087341053614,20.439087341053614,20.40479278564453,20.40479278564453,1200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.40479278564453,20.40479278564453,20.40479278564453,20.40479278564453,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,20.40479278564453,20.40479278564453,20.40479278564453,20.40479278564453,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,20.40479278564453,20.40479278564453,20.40479278564453,20.40479278564453,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,20.85918426513672,20.85918426513672,20.85918426513672,20.85918426513672,53000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,20.370498657226562,20.370498657226562,20.370498657226562,20.370498657226562,100,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,20.370498657226562,20.370498657226562,20.370498657226562,20.370498657226562,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.481948852539062,20.481948852539062,20.481948852539062,20.481948852539062,500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,20.481948852539062,20.481948852539062,20.481948852539062,20.481948852539062,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,20.481948852539062,20.481948852539062,20.481948852539062,20.481948852539062,100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,20.481948852539062,20.481948852539062,20.481948852539062,20.481948852539062,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,20.481948852539062,20.481948852539062,20.481948852539062,20.481948852539062,100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,21.210695266723633,21.210695266723633,21.210695266723633,21.210695266723633,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,20.447657523909673,20.619125366210938,20.447657523909673,20.619125366210938,1100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,20.619125366210938,20.619125366210938,20.619125366210938,20.619125366210938,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,20.619125366210938,20.619125366210938,20.619125366210938,20.619125366210938,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,20.619125366210938,20.619125366210938,20.619125366210938,20.619125366210938,100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.133530248746126,21.133530248746126,21.107810974121094,21.107810974121094,900,0.0,0.0,0.0
