Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,2.934819614354085,3.2162402890052917,2.934819614354085,3.1358344554901123,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.2162420464693686,3.417257512143241,3.2162420464693686,3.336851119995117,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.336849990357812,3.457459023053298,3.336849990357812,3.4172563552856445,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.417257168085264,3.457459845415183,3.37705397605896,3.37705397605896,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.37705397605896,3.417257168085264,3.37705397605896,3.37705397605896,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.37705397605896,3.417257168085264,3.3368507840326553,3.37705397605896,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.3770546255896376,3.3770546255896376,3.256445541009588,3.2966487407684326,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.2966484386174923,3.377054316069179,3.2966484386174923,3.336851119995117,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.377054316069179,3.377054316069179,3.2966484386174923,3.336851119995117,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.497664732246786,3.658477063577778,3.4574615207398796,3.578070640563965,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.537866197486946,3.6584752577792172,3.497663005824062,3.618272066116333,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.6182712508262,3.6182712508262,3.537865400314331,3.537865400314331,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.5378668004724227,3.5378668004724227,3.417257719623831,3.457460403442383,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.4976625442504883,3.4976625442504883,3.45745935789307,3.4976625442504883,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.4574615207398796,3.658477063577778,3.3770556124227014,3.578070640563965,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.4976622177102645,3.6182712508262,3.4574590351061976,3.537865400314331,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.4976625442504883,3.537865730607907,3.417256686231964,3.4976625442504883,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.4574604034423824,3.497663601957403,3.417257719623831,3.457460403442383,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.4574590351061976,3.5780680682221333,3.4172563671983958,3.537865400314331,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.4976622177102645,3.5780680682221333,3.4976622177102645,3.537865400314331,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.537865400314331,3.6182712508262,3.4976622177102645,3.537865400314331,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.537867943753693,3.658477063577778,3.537867943753693,3.578070640563965,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.537865400314331,3.6182712508262,3.537865400314331,3.537865400314331,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.5780680682221333,3.5780680682221333,3.537865400314331,3.537865400314331,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.497664732246786,3.578070640563965,3.497664732246786,3.578070640563965,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.537867943753693,3.6182738520708715,3.537867943753693,3.578070640563965,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.5780688744534492,3.6986779347457204,3.5780688744534492,3.618272066116333,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.6182738520708715,3.658477063577778,3.578070640563965,3.578070640563965,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.578069945301773,3.658476352691651,3.537867256303369,3.6584763526916504,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.618272066116333,3.6986779347457204,3.5780688744534492,3.618272066116333,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.6182715886264307,3.6182715886264307,3.4976625442504883,3.4976625442504883,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.497663601957403,3.5378668004724227,3.417257719623831,3.457460403442383,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.4976625442504883,3.6182715886264307,3.4976625442504883,3.4976625442504883,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.497663601957403,3.5780694842909746,3.4574604034423824,3.457460403442383,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.4574615207398796,3.6182738520708715,3.4574615207398796,3.578070640563965,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.497663005824062,3.618272066116333,3.497663005824062,3.618272066116333,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.537867943753693,3.658477063577778,3.537867943753693,3.578070640563965,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.6182715886264307,3.6182715886264307,3.4976625442504883,3.4976625442504883,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.4574590351061976,3.537865400314331,3.4574590351061976,3.537865400314331,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.497664732246786,3.6182738520708715,3.497664732246786,3.578070640563965,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.5780684022690123,3.6182715886264307,3.4976625442504883,3.4976625442504883,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.497664732246786,3.6182738520708715,3.417258823929608,3.578070640563965,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.5378668004724227,3.5780694842909746,3.4574604034423824,3.457460403442383,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.417257719623831,3.5378668004724227,3.417257719623831,3.457460403442383,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.457459845415183,3.457459845415183,3.37705397605896,3.37705397605896,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.3368507840326553,3.37705397605896,3.2564449146764325,3.37705397605896,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.2966481067027367,3.37705397605896,3.2564449146764325,3.37705397605896,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.377054316069179,3.417257512143241,3.336851119995117,3.336851119995117,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.3368507840326553,3.417257168085264,3.3368507840326553,3.37705397605896,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.377054316069179,3.377054316069179,3.2966484386174923,3.336851119995117,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.336851119995117,3.377054316069179,3.2966484386174923,3.336851119995117,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.336851119995117,3.377054316069179,3.2966484386174923,3.336851119995117,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.296647322590159,3.457459023053298,3.296647322590159,3.4172563552856445,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.3770531728217286,3.497662205517214,3.3770531728217286,3.4172563552856445,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.417257719623831,3.4574604034423824,3.3770545211088105,3.457460403442383,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.417256686231964,3.537865730607907,3.417256686231964,3.4976625442504883,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.457459023053298,3.497662205517214,3.417256355285645,3.4172563552856445,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.417256686231964,3.4976625442504883,3.417256686231964,3.4976625442504883,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.457459845415183,3.457459845415183,3.37705397605896,3.37705397605896,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.37705397605896,3.457459845415183,3.37705397605896,3.37705397605896,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.37705397605896,3.417257168085264,3.37705397605896,3.37705397605896,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.3770546255896376,3.4172578253484827,3.2966487407684326,3.2966487407684326,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.2966481067027367,3.37705397605896,3.2966481067027367,3.37705397605896,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.37705397605896,3.457459845415183,3.3368507840326553,3.37705397605896,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.3770546255896376,3.4172578253484827,3.2966487407684326,3.2966487407684326,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.2966472459316396,3.336849912764441,3.176038216040734,3.216240882873535,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.2162428641757717,3.2966492767666424,3.135836966281469,3.1760401725769043,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.1760401725769043,3.2162428641757717,3.135836966281469,3.1760401725769043,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.1760401725769043,3.2162428641757717,3.135836966281469,3.1760401725769043,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.176038216040734,3.2564440644025874,3.135835034511681,3.216240882873535,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.216242341250743,3.2966487407684326,3.216242341250743,3.2966487407684326,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.336849990357812,3.457459023053298,3.336849990357812,3.4172563552856445,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.4172578253484827,3.4976637101696877,3.2966487407684326,3.2966487407684326,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.4172563671983958,3.6182712508262,3.4172563671983958,3.537865400314331,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.497662205517214,3.5780680557487834,3.417256355285645,3.4172563552856445,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.417257168085264,3.457459845415183,3.37705397605896,3.37705397605896,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.377054316069179,3.417257512143241,3.336851119995117,3.336851119995117,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.377054316069179,3.377054316069179,3.2564452425434305,3.336851119995117,474382,0.0,0.0
