Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-29 00:00:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,101,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,993825,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,104,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.030000686645508,25.030000686645508,24.994699478149414,24.994699478149414,1700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.994699478149414,24.994699478149414,24.994699478149414,24.994699478149414,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,25.049999237060547,25.08679962158203,25.049999237060547,25.08679962158203,1200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.08679962158203,25.08679962158203,25.08679962158203,25.08679962158203,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.149999618530273,25.20989990234375,25.14900016784668,25.14900016784668,2111,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.15999984741211,25.209999084472656,25.15999984741211,25.20170021057129,1224,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.223600387573242,25.223600387573242,25.223600387573242,25.223600387573242,200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.223600387573242,25.223600387573242,25.223600387573242,25.223600387573242,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.217300415039062,25.239999771118164,25.217300415039062,25.239999771118164,1120,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.219999313354492,25.239999771118164,25.198999404907227,25.229999542236328,900,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.229999542236328,25.25,25.209999084472656,25.209999084472656,9860,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,25.222999572753906,25.24690055847168,25.222999572753906,25.242599487304688,1606,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.242599487304688,25.242599487304688,25.242599487304688,25.242599487304688,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.242599487304688,25.242599487304688,25.242599487304688,25.242599487304688,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.242599487304688,25.242599487304688,25.242599487304688,25.242599487304688,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.149900436401367,25.149900436401367,25.149900436401367,25.149900436401367,255,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.149900436401367,25.149900436401367,25.149900436401367,25.149900436401367,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,237,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,25.360000610351562,25.360000610351562,25.299999237060547,25.309999465942383,1786,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,25.280000686645508,25.290000915527344,25.280000686645508,25.290000915527344,1978,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
