Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31 00:00:00-05:00,11.634140351967853,12.099505731582367,11.326823102061354,11.476091384887695,4047000,0.0,0.0
2019-02-01 00:00:00-05:00,11.85365293159147,12.292677114243006,11.800969661229528,12.248774528503418,984800,0.0,0.0
2019-02-04 00:00:00-05:00,12.25755332643896,12.336577801132309,12.12584642686474,12.283894538879395,289200,0.0,0.0
2019-02-05 00:00:00-05:00,12.292676381320208,12.398042078389725,12.160969469326341,12.275115013122559,533100,0.0,0.0
2019-02-06 00:00:00-05:00,12.336579510725251,12.336579510725251,12.160970007833123,12.29267692565918,407300,0.0,0.0
2019-02-07 00:00:00-05:00,12.362921288321115,12.371701973207568,12.204872309853775,12.34536075592041,400600,0.0,0.0
2019-02-08 00:00:00-05:00,12.257555025080753,12.51745692188667,12.248774340593107,12.29267692565918,230100,0.0,0.0
2019-02-11 00:00:00-05:00,12.49462650903113,12.49462650903113,12.301456492092697,12.371700286865234,212500,0.0,0.0
2019-02-12 00:00:00-05:00,12.319016478492186,12.46828474514001,12.248772686819335,12.354138374328613,124600,0.0,0.0
2019-02-13 00:00:00-05:00,12.389261942906808,12.415603996369748,11.959018451478055,12.29267692565918,90300,0.0,0.0
2019-02-14 00:00:00-05:00,12.327798826237604,12.345360195212898,12.248774340593107,12.29267692565918,46600,0.0,0.0
2019-02-15 00:00:00-05:00,12.310236180721528,12.362918603856464,12.283894131782043,12.3014554977417,164300,0.0,0.0
2019-02-19 00:00:00-05:00,12.310238294634473,12.36292072681603,12.29267692565918,12.29267692565918,106000,0.0,0.0
2019-02-20 00:00:00-05:00,12.292675265957879,12.354138374328613,12.204870107680788,12.354138374328613,291800,0.0,0.0
2019-02-21 00:00:00-05:00,12.371700040707193,12.380480724222073,12.248772983615074,12.310236930847168,91000,0.0,0.0
2019-02-22 00:00:00-05:00,12.336579510725251,12.336579510725251,12.29267692565918,12.29267692565918,81900,0.0,0.0
2019-02-25 00:00:00-05:00,12.336579510725251,12.863408019401634,12.204871755527034,12.29267692565918,403900,0.0,0.0
2019-02-26 00:00:00-05:00,12.32779776354352,13.030236551931807,12.31111479940398,12.837065696716309,252000,0.0,0.0
2019-02-27 00:00:00-05:00,12.810725570357183,13.899505324227363,12.542920555441603,13.73267650604248,244600,0.0,0.0
2019-02-28 00:00:00-05:00,13.697553968614962,14.04877295760627,13.170724647755877,13.539505004882812,203900,0.0,0.0
2019-03-01 00:00:00-05:00,13.67121193722608,14.092674724657332,13.478041911672818,13.969748497009277,110900,0.0,0.0
2019-03-04 00:00:00-05:00,14.00486968152047,14.141846169031698,12.433163318168905,12.951211929321289,408300,0.0,0.0
2019-03-05 00:00:00-05:00,12.95120941855289,12.95120941855289,12.652672931874537,12.863404273986816,200200,0.0,0.0
2019-03-06 00:00:00-05:00,12.863407606036123,12.911700531794127,12.465651655146955,12.74048137664795,231100,0.0,0.0
2019-03-07 00:00:00-05:00,12.731698264266768,12.907307728023639,12.573649328199597,12.758039474487305,149300,0.0,0.0
2019-03-08 00:00:00-05:00,12.872188827106465,12.90731072802109,12.529750502531916,12.538530349731445,123500,0.0,0.0
2019-03-11 00:00:00-04:00,12.599992382680364,12.633357471694255,10.975602829034449,11.203895568847656,551500,0.0,0.0
2019-03-12 00:00:00-04:00,11.25657804349904,11.423407676169745,10.58926202493236,10.949261665344238,268000,0.0,0.0
2019-03-13 00:00:00-04:00,10.9843841591648,10.9843841591648,10.317067266890255,10.527798652648926,297800,0.0,0.0
2019-03-14 00:00:00-04:00,10.492676130470342,10.492676130470342,9.131701213053308,9.719993591308594,686900,0.0,0.0
2019-03-15 00:00:00-04:00,9.66731136997087,9.76389637538252,8.719019333189364,9.026335716247559,423500,0.0,0.0
2019-03-18 00:00:00-04:00,9.026336977992388,10.14145880598355,9.026336977992388,9.878044128417969,714400,0.0,0.0
2019-03-19 00:00:00-04:00,9.8341410007877,10.137067905167113,9.667312188698418,9.860482215881348,532300,0.0,0.0
2019-03-20 00:00:00-04:00,9.825359725042638,10.123896269369387,9.359994378671452,9.561945915222168,326800,0.0,0.0
2019-03-21 00:00:00-04:00,9.60584731501018,9.851701423527478,9.346823856268252,9.535603523254395,179900,0.0,0.0
2019-03-22 00:00:00-04:00,9.474142479054,9.52682575303559,8.824386845057056,8.920971870422363,201900,0.0,0.0
2019-03-25 00:00:00-04:00,8.956092455695275,9.155409626643904,8.394142081924345,8.648776054382324,115000,0.0,0.0
2019-03-26 00:00:00-04:00,8.648776843273579,8.938532740522094,8.4380445965156,8.543410301208496,46200,0.0,0.0
2019-03-27 00:00:00-04:00,8.587314327029087,8.710241421796935,7.814631525714742,8.350241661071777,221100,0.0,0.0
2019-03-28 00:00:00-04:00,8.297555750945726,9.124677539699533,8.200970745412766,8.701457977294922,1543100,0.0,0.0
2019-03-29 00:00:00-04:00,8.991214682097807,10.47511682606365,8.385361703928627,10.25560474395752,575300,0.0,0.0
2019-04-01 00:00:00-04:00,10.31706825951697,10.571702251150588,9.412678680593734,9.77267837524414,236500,0.0,0.0
2019-04-02 00:00:00-04:00,9.86048188562939,10.317067397945145,9.746336344922552,10.01853084564209,99200,0.0,0.0
2019-04-03 00:00:00-04:00,10.238042319617527,10.79999349331007,9.983408364129293,10.764871597290039,155700,0.0,0.0
2019-04-04 00:00:00-04:00,10.72975061452454,11.159994086732773,10.582238303736194,10.694628715515137,112100,0.0,0.0
2019-04-05 00:00:00-04:00,10.703407137885621,11.124870707284455,10.536578349134674,11.107309341430664,86900,0.0,0.0
2019-04-08 00:00:00-04:00,11.20389653572489,11.318042915482131,10.668286535527669,10.843896865844727,79800,0.0,0.0
2019-04-09 00:00:00-04:00,10.78243019447666,11.51033246857468,10.36974819953409,10.475113868713379,114300,0.0,0.0
2019-04-10 00:00:00-04:00,10.510237813321123,10.75609108947348,10.25560385367745,10.360969543457031,69000,0.0,0.0
2019-04-11 00:00:00-04:00,10.36975066374008,10.821944996753146,9.904384467563151,10.01853084564209,208200,0.0,0.0
2019-04-12 00:00:00-04:00,10.071213885411916,10.2380426881696,9.316091837740073,9.632189750671387,82100,0.0,0.0
2019-04-15 00:00:00-04:00,9.658531068599139,9.816580026771648,9.21950692911736,9.447799682617188,89400,0.0,0.0
2019-04-16 00:00:00-04:00,9.474138801204502,9.965846097120954,9.333651241620347,9.746334075927734,55000,0.0,0.0
2019-04-17 00:00:00-04:00,9.799018594716525,9.81657996211874,9.579506526421364,9.702433586120605,22500,0.0,0.0
2019-04-18 00:00:00-04:00,9.658531833948395,9.755116850833902,9.395117161911735,9.456581115722656,62500,0.0,0.0
