Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-17 00:00:00-05:00,25.5303986595648,25.716998995232185,25.42861562879125,25.57280731201172,43500,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,26.005388052484054,26.098689049628188,25.649149793499888,25.73396873474121,206600,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,25.844225942509848,25.844225942509848,24.614357255776874,25.038450241088867,107000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,25.08934680461928,25.08934680461928,24.809445433668845,24.877300262451172,29900,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,25.55583886949205,25.68306804082674,25.27593760457074,25.479503631591797,29400,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,25.61521361425287,25.61521361425287,25.140228367936995,25.589767456054688,75400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,25.479499382662134,25.86118197965894,25.479499382662134,25.810291290283203,62300,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,25.40317242987506,25.437099030072183,25.004523957500147,25.335317611694336,21600,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,25.43708988922022,25.43708988922022,25.131742508240716,25.28441619873047,10900,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,25.487988137500952,26.0138641586934,25.46254359339876,25.903600692749023,32400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,26.039304733276367,26.285277774274764,25.895113082420057,26.039304733276367,16500,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,26.743300006831397,26.743300006831397,25.86966801284701,25.94600486755371,31000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,26.251350452804804,26.454914845208958,25.776365252742462,26.090194702148438,19400,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,25.954489120384068,26.437954829322297,25.954489120384068,26.370100021362305,16000,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,26.361618856681964,26.361618856681964,25.988416591429825,26.149572372436523,13300,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,26.378585937319503,26.378585937319503,25.77637301292677,26.064756393432617,11100,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,25.89511701843259,26.208944906489013,25.89511701843259,26.175018310546875,15100,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,26.29376983642578,26.336178495498906,26.16654224141976,26.29376983642578,9800,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,26.972307987171938,26.972307987171938,26.24286929401216,26.76026153564453,18700,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,26.74330513154436,26.879014761964857,26.454921762454212,26.751787185668945,17100,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,26.921418269048566,27.116500623266734,26.879009624318037,26.989273071289062,20700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,26.89598545374545,26.89598545374545,26.480374381628263,26.548229217529297,18900,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,26.768749162468843,26.777231216430664,26.505811960797914,26.777231216430664,31000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,26.69241691099579,27.07410131635734,26.56518931513749,27.014728546142578,13900,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,27.203095720343835,27.4661304333281,27.203095720343835,27.3897647857666,22700,0.012,0.0,0.0
2009-12-23 00:00:00-05:00,27.57643978311024,27.57643978311024,27.23703615260095,27.46613311767578,17400,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,27.64431381225586,27.64431381225586,27.491582546358934,27.64431381225586,109500,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,27.56795171015015,27.712196125976217,27.474615564948632,27.584918975830078,18900,0.0,0.0,0.0
