Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-15 00:00:00-04:00,5.8847713656358325,6.427766853100918,5.882450819139095,6.126102447509766,2122800,0.0,0.0
2006-09-18 00:00:00-04:00,6.2653318416219985,6.566995790290137,6.17483274554135,6.4509711265563965,1936800,0.0,0.0
2006-09-19 00:00:00-04:00,6.555393698321088,6.5693165344606035,6.149307363026861,6.160909652709961,1153200,0.0,0.0
2006-09-20 00:00:00-04:00,6.265331898260555,6.399920491704415,6.149307233477951,6.3233442306518555,774000,0.0,0.0
2006-09-21 00:00:00-04:00,6.265331444339603,6.430086243946969,6.2073191161512735,6.2212419509887695,621200,0.0,0.0
2006-09-22 00:00:00-04:00,6.156269018524356,6.211960805827303,5.917258044075101,5.940463066101074,785600,0.0,0.0
2006-09-25 00:00:00-04:00,5.947424072458345,5.979911279294089,5.522773820596191,5.564542770385742,1322000,0.0,0.0
2006-09-26 00:00:00-04:00,5.508851205403102,5.5134922983652865,5.1050854122716744,5.151495456695557,3485200,0.0,0.0
2006-09-27 00:00:00-04:00,5.253596836325298,5.541337960451346,5.253596836325298,5.46940279006958,1211600,0.0,0.0
2006-09-28 00:00:00-04:00,5.529735717138158,5.67360650170975,5.446197813670848,5.613273620605469,966800,0.0,0.0
2006-09-29 00:00:00-04:00,5.65040122087008,5.65040122087008,5.337134539796986,5.615593910217285,979600,0.0,0.0
2006-10-02 00:00:00-04:00,5.603991472405417,5.703772759419923,5.585427542909624,5.634158134460449,376800,0.0,0.0
2006-10-03 00:00:00-04:00,5.615593868706506,5.615593868706506,5.564542733700742,5.569183826446533,427200,0.0,0.0
2006-10-04 00:00:00-04:00,5.569183828848414,5.685208491949422,5.569183828848414,5.594709396362305,191600,0.0,0.0
2006-10-05 00:00:00-04:00,5.685209017315472,5.757144191157865,5.685209017315472,5.687529563903809,374800,0.0,0.0
2006-10-06 00:00:00-04:00,5.685209017315472,5.7200163309425,5.685209017315472,5.687529563903809,174000,0.0,0.0
2006-10-09 00:00:00-04:00,5.687529820985219,5.715375496105889,5.6271969347584,5.685209274291992,387200,0.0,0.0
2006-10-10 00:00:00-04:00,5.720015699450733,6.225883292285866,5.696810678728221,6.172512054443359,1166400,0.0,0.0
2006-10-11 00:00:00-04:00,6.0912945416046576,6.3349461462292656,6.033282212636994,6.288536548614502,1558000,0.0,0.0
2006-10-12 00:00:00-04:00,6.265332183277989,6.4254463518894775,6.172512535749225,6.218922138214111,708800,0.0,0.0
2006-10-13 00:00:00-04:00,6.265331774312089,6.332626291002202,6.1980372576219755,6.21428108215332,791600,0.0,0.0
2006-10-16 00:00:00-04:00,6.214281406553934,6.283896030640759,6.033282764289611,6.130743503570557,609600,0.0,0.0
2006-10-17 00:00:00-04:00,6.381356994251222,6.5902013164523705,5.801233631137475,6.010077953338623,1664800,0.0,0.0
2006-10-18 00:00:00-04:00,6.028641328772914,6.082012567046825,5.942783326784269,5.993834018707275,569200,0.0,0.0
2006-10-19 00:00:00-04:00,5.822117807611729,5.836040643681314,5.360339687479861,5.453159332275391,1390800,0.0,0.0
2006-10-20 00:00:00-04:00,5.453159916157625,5.694491461064899,5.413711507570822,5.685209274291992,796400,0.0,0.0
2006-10-23 00:00:00-04:00,5.685208823493674,5.694491009530567,5.534376841186089,5.5366973876953125,384400,0.0,0.0
2006-10-24 00:00:00-04:00,5.5366972586877115,5.75482331428437,5.520453876100618,5.720016002655029,855600,0.0,0.0
2006-10-25 00:00:00-04:00,5.745541284386721,5.789630779636813,5.571504292324679,5.7733869552612305,1103600,0.0,0.0
2006-10-26 00:00:00-04:00,5.784989794821568,5.831399394677397,5.726977463052558,5.764105319976807,501600,0.0,0.0
2006-10-27 00:00:00-04:00,5.764105280824731,5.907975614779232,5.720015785052046,5.743220806121826,372800,0.0,0.0
2006-10-30 00:00:00-05:00,5.773387320196256,5.8012334354298725,5.634158071825127,5.76178503036499,177200,0.0,0.0
2006-10-31 00:00:00-05:00,5.7455416336675595,5.791951235479377,5.569184084545087,5.592389106750488,857200,0.0,0.0
2006-11-01 00:00:00-05:00,5.801233548545458,5.91493767298507,5.773387432768882,5.79891300201416,1520800,0.0,0.0
2006-11-02 00:00:00-05:00,5.801233516726061,5.910296547504874,5.801233516726061,5.875489234924316,175600,0.0,0.0
