Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-08-21 00:00:00-04:00,37.448105994533734,37.448105994533734,37.418155670166016,37.418155670166016,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,37.41064575728832,37.44808578491211,37.388182312012255,37.44808578491211,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,37.41065840476609,37.448098445047286,37.35824177707403,37.40317153930664,0,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,37.47056605529637,37.88241222567174,37.395683115642264,37.425636291503906,37400,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,37.425642537134806,37.470572308425204,37.395689356274545,37.418155670166016,26500,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,37.403195521316846,37.47807564989053,37.39570579456319,37.45561218261719,29500,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,37.51262615542474,37.58769530259665,37.43755414454843,37.48259735107422,33500,0.126,0.0,0.0
2009-09-01 00:00:00-04:00,37.50514673031977,37.565204385791844,37.46010635242235,37.55018997192383,34700,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,37.5877174130549,37.59522605041158,37.53516840638245,37.5802116394043,19800,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,37.520152448180184,37.63275909423828,37.505138037792044,37.63275909423828,21200,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,37.67779361773627,37.715331069737424,37.60272444114502,37.6552734375,26300,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,37.78290892403863,37.8129348879351,37.72285126883246,37.75288009643555,46300,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,37.74535847263241,37.81292187964308,37.722838291530735,37.805416107177734,82100,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,37.842960357666016,37.865480544516764,37.78290557149523,37.842960357666016,45800,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,37.85797297827765,37.96307099688191,37.83545279249281,37.8804931640625,59500,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,37.86545919770603,37.91050240972059,37.83543325340107,37.85044479370117,42600,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,37.84296082922825,37.88049542901601,37.82794641657187,37.872989654541016,32100,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,37.918041717932894,37.918041717932894,37.81294366064566,37.88801574707031,85600,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,37.91052425432878,37.91052425432878,37.76789162965273,37.872989654541016,64000,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,37.880504165234065,37.880504165234065,37.760391699988375,37.79042053222656,41900,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,37.79790293239898,37.81291733923245,37.70781935510348,37.76036834716797,38800,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,37.79039050314681,37.83543371571176,37.77537609895849,37.82041931152344,65000,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,37.76037895143449,37.87298560245622,37.73035012933455,37.85797119140625,47200,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,37.87298918260459,37.87298918260459,37.81293153272744,37.842960357666016,35000,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,37.83545458328455,37.85046613204748,37.760382520938116,37.842960357666016,88600,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,37.84296082922825,37.872989654541016,37.77539740412772,37.872989654541016,48100,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,37.7979130728082,37.85046207897051,37.790407299230466,37.82794189453125,57900,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,37.84297807852704,37.92555595392397,37.81294923952676,37.91054153442383,32700,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,37.95557378453027,38.000614166259766,37.86548729365754,38.000614166259766,46800,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,37.96306586236466,37.98558604510364,37.92553126989774,37.94805145263672,9200,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,38.000604986552624,38.000604986552624,37.91802715505417,37.993099212646484,26500,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,37.91803631481319,38.015628581405224,37.91803631481319,38.000614166259766,19100,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,38.00810243136245,38.06815719604492,37.993088024265504,38.06815719604492,20500,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,38.09068811082992,38.09068811082992,38.03813624327691,38.08317947387695,70800,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,38.00808359228844,38.02309799194336,37.96304039332368,38.02309799194336,40900,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,38.16575574348289,38.16575574348289,38.008108738363234,38.0756721496582,23800,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,38.113195308844865,38.13571548461914,38.0606463229016,38.13571548461914,43300,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,38.11321234880898,38.128226760606246,38.07567775116894,38.09819793701172,45300,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,38.113195308844865,38.15072988970364,38.068152093591365,38.13571548461914,100300,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,38.15075348937071,38.180782318115234,38.09820447092115,38.180782318115234,30700,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,38.180752079326794,38.26332986112008,38.17324344623407,38.255821228027344,38700,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,38.345925445864296,38.345925445864296,38.225810170250085,38.26334762573242,36700,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,38.248328440015705,38.248328440015705,38.17325640213146,38.203285217285156,37600,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,38.17326426302715,38.17326426302715,38.13572966820837,38.15825271606445,29100,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,38.143238305395734,38.17326426302715,38.143238305395734,38.15825271606445,18000,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,38.15074407887708,38.21080172155196,38.090689299908234,38.15825271606445,30300,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,38.21079327811762,38.32339703769194,38.20328464258944,38.31589126586914,45300,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,38.32339703769194,38.34592008057111,38.2558336364652,38.31589126586914,69500,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,38.293373585877724,38.323402404785156,38.23331881176865,38.323402404785156,32600,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,38.398645639010425,38.43626129245225,38.376073951033014,38.413692474365234,45400,0.11,0.0,0.0
2009-11-02 00:00:00-05:00,38.436246628198106,38.45881543767463,38.33092169078857,38.421199798583984,127800,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,38.36855196830081,38.43626129245225,38.36855196830081,38.413692474365234,45400,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,38.40616107633572,38.4588235561573,38.39863909488545,38.45130157470703,21400,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,38.48890961429235,38.511478424072266,38.481387634328826,38.511478424072266,39200,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,38.5189976838459,38.55661331798322,38.458810373315046,38.54909133911133,67100,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,38.63186251723139,38.65443420410156,38.571678048654846,38.65443420410156,60000,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,38.67699383909106,38.67699383909106,38.5942377032908,38.64690017700195,47200,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,38.6920417574168,38.752226213396675,38.661948094482035,38.68451690673828,34500,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,38.68453980777087,38.68453980777087,38.56416795466199,38.62435531616211,60100,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,38.60177993774414,38.61682677556491,38.54159258646106,38.60177993774414,78000,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,38.631848846026166,38.72965180147865,38.57918637844927,38.722129821777344,31100,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,38.66947010357907,38.74470138549805,38.66194525345351,38.74470138549805,88900,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,38.80491042520886,38.81243240965487,38.77481674764271,38.78986358642578,38600,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,38.81242752075195,38.827474357639694,38.744718189702475,38.81242752075195,42600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,38.92526755702726,38.92526755702726,38.72966159665131,38.79737091064453,74600,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,38.78983476866728,38.8349723815918,38.75221626471163,38.8349723815918,26200,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,38.850035554159795,38.9177448719221,38.81241990426742,38.87260437011719,81100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,38.865075126677176,38.925262451171875,38.857553146060134,38.925262451171875,33000,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,38.94028030687314,38.94028030687314,38.83495542950673,38.93275833129883,13000,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,38.96364974975586,38.97871433197187,38.85066969304864,38.96364974975586,46000,0.061,0.0,0.0
2009-12-01 00:00:00-05:00,38.941054313069465,38.97871433197187,38.918456003107806,38.96364974975586,31400,0.0,0.0,0.0
