Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,3.8802032470703125,3.8802032470703125,3.8802032470703125,200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,3.8802032470703125,3.8802032470703125,3.8802032470703125,1400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,3.8802032470703125,3.8802032470703125,3.8802032470703125,1400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,3.7767298221588135,3.7767298221588135,3.7767298221588135,5000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,3.673257827758789,3.673257827758789,3.673257827758789,1800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,3.673257827758789,3.673257827758789,3.673257827758789,400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,3.621521234512329,3.621521234512329,3.621521234512329,2600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,3.569784641265869,3.569784641265869,3.569784641265869,600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,3.621521234512329,3.621521234512329,3.621521234512329,2600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,3.673257827758789,3.673257827758789,3.673257827758789,6000,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,3.621521234512329,3.621521234512329,3.621521234512329,1000,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,3.621521234512329,3.621521234512329,3.621521234512329,200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,3.621521234512329,3.621521234512329,3.621521234512329,4000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,3.621521234512329,3.621521234512329,3.621521234512329,1200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,3.569784641265869,3.569784641265869,3.569784641265869,1200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,3.518049478530884,3.518049478530884,3.518049478530884,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,3.518049478530884,3.518049478530884,3.518049478530884,1000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,3.518049478530884,3.518049478530884,3.518049478530884,1400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,3.4145772457122803,3.4145772457122803,3.4145772457122803,2000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,3.4145772457122803,3.4145772457122803,3.4145772457122803,200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,3.4145772457122803,3.4145772457122803,3.4145772457122803,2200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,3.3628408908843994,3.3628408908843994,3.3628408908843994,3200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,3.4145772457122803,3.4145772457122803,3.4145772457122803,6000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,3.3111050128936768,3.3111050128936768,3.3111050128936768,4800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,3.3111050128936768,3.3111050128936768,3.3111050128936768,1800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,3.3111050128936768,3.3111050128936768,3.3111050128936768,3000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,3.466313362121582,3.466313362121582,3.466313362121582,8400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,3.518049478530884,3.518049478530884,3.518049478530884,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,3.621521234512329,3.621521234512329,3.621521234512329,5400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,3.621521234512329,3.621521234512329,3.621521234512329,5200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,3.569784641265869,3.569784641265869,3.569784641265869,1600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,3.518049478530884,3.518049478530884,3.518049478530884,3400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,3.569784641265869,3.569784641265869,3.569784641265869,1000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,3.621521234512329,3.621521234512329,3.621521234512329,1800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,3.673257827758789,3.673257827758789,3.673257827758789,5000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,3.673257827758789,3.673257827758789,3.673257827758789,800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,3.673257827758789,3.673257827758789,3.673257827758789,200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,3.673257827758789,3.673257827758789,3.673257827758789,3600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,3.518049478530884,3.518049478530884,3.518049478530884,4800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,3.3628408908843994,3.3628408908843994,3.3628408908843994,3000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,3.3111050128936768,3.3111050128936768,3.3111050128936768,1400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,3.3628408908843994,3.3628408908843994,3.3628408908843994,2200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,3.4145772457122803,3.4145772457122803,3.4145772457122803,3400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,3.3111050128936768,3.3111050128936768,3.3111050128936768,3800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,3.259369134902954,3.259369134902954,3.259369134902954,200,0.0,0.0
