Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-19 00:00:00-04:00,43.63551395149451,43.652979035193994,43.349090576171875,43.349090576171875,1200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,43.65297672289184,43.65297672289184,43.36917495727539,43.36917495727539,2600,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,43.69663635557978,43.69663635557978,42.98058464053471,43.38663864135742,13700,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,43.44340020242956,43.44340020242956,42.971852948501265,43.067909240722656,1900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,43.09410423324077,43.24168301735837,43.006782150157036,43.05917739868164,11400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,43.11156573870414,43.3901276243324,43.014636702207305,43.06353759765625,4800,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,42.509039001128286,42.55270004272461,42.412109956467425,42.55270004272461,1100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,43.02425198861402,43.02425198861402,42.738704681396484,42.738704681396484,1400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,42.52650717223135,42.570168216998304,42.4845916365403,42.548336029052734,11000,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,42.142277402555216,42.29945981152927,42.142277402555216,42.2296028137207,3600,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,42.64875917171848,42.76228055232435,42.585887534124794,42.70289993286133,2000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,42.849603068807895,42.910729197946054,42.849603068807895,42.90024948120117,10400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,42.84086477314087,42.84086477314087,42.77537155151367,42.77537155151367,51600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,42.65748677537212,42.69241694074386,42.578895568847656,42.578895568847656,22300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,42.98931747768525,42.98931747768525,42.753543853759766,42.753543853759766,300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,43.30369140031648,43.30369140031648,43.10022630512472,43.15960693359375,20800,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,43.945512562851086,43.992667956661606,43.879146575927734,43.879146575927734,300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,43.83635463532623,43.92367671715775,43.64860916137695,43.64860916137695,9800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,43.95424246519849,44.07213094711215,43.94987869262695,43.94987869262695,2700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,43.95860980291953,44.03370666503906,43.95336994468168,44.03370666503906,25800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,44.40395701892289,44.40395701892289,44.1332565532233,44.2031135559082,14400,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,44.052916686358074,44.15071848180277,44.03370276414673,44.03719711303711,900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,44.19438319326553,44.290439487806964,44.18564898587589,44.25288772583008,3500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,44.377756470559206,44.44761679714448,44.26423510542,44.307899475097656,7800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,44.15945583846047,44.3952294861356,44.15945583846047,44.338470458984375,55000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,44.44936759127969,44.46072006225586,44.35156578733004,44.46072006225586,1453300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,44.75324991567754,44.75324991567754,44.66417899360788,44.71919250488281,1300,0.0,0.0,0.0
