Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00-05:00,8.324263572692871,8.43167332280973,8.2705584415494,8.324263572692871,504200,0.0,0.0
2017-11-07 00:00:00-05:00,8.340377635353548,8.437046698164773,8.31352506099818,8.402138710021973,232100,0.0,0.0
2017-11-08 00:00:00-05:00,8.351113164242607,8.404817764090557,8.2496108200742,8.27055549621582,105500,0.0,0.0
2017-11-09 00:00:00-05:00,8.147037356957533,8.404820757237992,8.147037356957533,8.324263572692871,89400,0.0,0.0
2017-11-10 00:00:00-05:00,8.243707141194692,8.283448470674674,8.163149437120689,8.222225189208984,600100,0.0,0.0
2017-11-13 00:00:00-05:00,8.136297189957064,8.190002328124303,8.055739994876362,8.130927085876465,319500,0.0,0.0
2017-11-14 00:00:00-05:00,8.109445608274513,8.130927562366265,8.055740466960039,8.125556945800781,489100,0.0,0.0
2017-11-15 00:00:00-05:00,8.232966641448217,8.232966641448217,8.066481626792495,8.082592964172363,690800,0.0,0.0
2017-11-16 00:00:00-05:00,8.055741309690676,8.109446456623377,8.055741309690676,8.066482543945312,393300,0.0,0.0
2017-11-17 00:00:00-05:00,8.066485121408801,8.216858863830566,8.061114502565422,8.216858863830566,151600,0.0,0.0
2017-11-20 00:00:00-05:00,8.190003359819755,8.207188719382826,8.141668831814567,8.163150787353516,135600,0.0,0.0
2017-11-21 00:00:00-05:00,8.163145784350013,8.27055549621582,8.12018189960369,8.27055549621582,172600,0.0,0.0
2017-11-22 00:00:00-05:00,8.270560671175252,8.292042626989854,8.227596759546048,8.243708610534668,90100,0.0,0.0
2017-11-24 00:00:00-05:00,8.216857912774083,8.27485915549211,8.163152754897187,8.206116676330566,51400,0.0,0.0
2017-11-27 00:00:00-05:00,8.096542088285071,8.247677396465727,8.096542088285071,8.220688819885254,598300,0.077,0.0
2017-11-28 00:00:00-05:00,8.231485814000676,8.274667337745433,8.220150702625006,8.247678756713867,246800,0.0,0.0
2017-11-29 00:00:00-05:00,8.231483367932281,8.312448572202978,8.231483367932281,8.274664878845215,511100,0.0,0.0
2017-11-30 00:00:00-05:00,8.274667211175162,8.301655791793907,8.26387208778628,8.296257972717285,294000,0.0,0.0
2017-12-01 00:00:00-05:00,8.29085682057507,8.312447573437344,8.220686745081647,8.285459518432617,328900,0.0,0.0
2017-12-04 00:00:00-05:00,8.312452712982699,8.339441299438477,8.263873875079662,8.339441299438477,223100,0.0,0.0
2017-12-05 00:00:00-05:00,8.382620133362776,8.382620133362776,8.231484818533543,8.25847339630127,180400,0.0,0.0
2017-12-06 00:00:00-05:00,8.259012869293326,8.285461974068994,8.23688263703995,8.25847339630127,116800,0.0,0.0
2017-12-07 00:00:00-05:00,8.258470948663739,8.312447573437344,8.236880195801465,8.285459518432617,152700,0.0,0.0
2017-12-08 00:00:00-05:00,8.25847339630127,8.32810350483527,8.231484818533543,8.25847339630127,215100,0.0,0.0
2017-12-11 00:00:00-05:00,8.236882209777832,8.263870786145612,8.22608657332501,8.236882209777832,191000,0.0,0.0
2017-12-12 00:00:00-05:00,8.220688819885254,8.269268154777249,8.204495879842682,8.220688819885254,176800,0.0,0.0
2017-12-13 00:00:00-05:00,8.204497129684125,8.317848756778236,8.204497129684125,8.290860176086426,177400,0.0,0.0
2017-12-14 00:00:00-05:00,8.25846950281202,8.366423248223379,8.25846950281202,8.301651000976562,124700,0.0,0.0
2017-12-15 00:00:00-05:00,8.29085682057507,8.328641024157163,8.274663884619404,8.285459518432617,98600,0.0,0.0
2017-12-18 00:00:00-05:00,8.29625318501498,8.328639566020419,8.25846950281202,8.301651000976562,203600,0.0,0.0
2017-12-19 00:00:00-05:00,8.285462300691556,8.330262754720758,8.274666663253168,8.323246002197266,136100,0.0,0.0
2017-12-20 00:00:00-05:00,8.301657587259069,8.350236939926576,8.287083575553028,8.339441299438477,94100,0.0,0.0
2017-12-21 00:00:00-05:00,8.35408601655934,8.43762703192774,8.35408601655934,8.397483825683594,112700,0.077,0.0
2017-12-22 00:00:00-05:00,8.408332519183725,8.478854079812834,8.408332519183725,8.435456275939941,81100,0.0,0.0
2017-12-26 00:00:00-05:00,8.37035992292361,8.435456631476637,8.364935067875194,8.430031776428223,81100,0.0,0.0
2017-12-27 00:00:00-05:00,8.457153448869578,8.468002638948443,8.408330800158371,8.417552947998047,129600,0.0,0.0
2017-12-28 00:00:00-05:00,8.413756067727356,8.46149333417052,8.294411866934349,8.418638229370117,288000,0.0,0.0
2017-12-29 00:00:00-05:00,8.435454668947415,8.462578420536433,8.245588925166826,8.408330917358398,342800,0.0,0.0
2018-01-02 00:00:00-05:00,8.294413154681724,8.44088113075971,8.294413154681724,8.435456275939941,89100,0.0,0.0
2018-01-03 00:00:00-05:00,8.343231966574937,8.473425318165592,8.337807114256394,8.354081153869629,150100,0.0,0.0
2018-01-04 00:00:00-05:00,8.392057575134926,8.457154273986816,8.37035867551763,8.457154273986816,200500,0.0,0.0
2018-01-05 00:00:00-05:00,8.40833211461297,8.457154770956507,8.326961365602145,8.419181823730469,154600,0.0,0.0
2018-01-08 00:00:00-05:00,8.457156201236462,8.489704299408306,8.397483825683594,8.397483825683594,369200,0.0,0.0
2018-01-09 00:00:00-05:00,8.408329300465303,8.516823768615723,8.408329300465303,8.516823768615723,158400,0.0,0.0
2018-01-10 00:00:00-05:00,8.516830002717551,8.516830002717551,8.435459221379013,8.478857040405273,65300,0.0,0.0
2018-01-11 00:00:00-05:00,8.462580776601762,8.522252632836803,8.435457017461225,8.50597858428955,80300,0.0,0.0
2018-01-12 00:00:00-05:00,8.527673654784143,8.543947696015909,8.435453225566734,8.44630241394043,148800,0.0,0.0
2018-01-16 00:00:00-05:00,8.386636545638764,8.489706236490434,8.386636545638764,8.478857040405273,110300,0.0,0.0
2018-01-17 00:00:00-05:00,8.484278934632602,8.484278934632602,8.430031421120171,8.435456275939941,246300,0.0,0.0
2018-01-18 00:00:00-05:00,8.48970002224251,8.516823768615723,8.408329300465303,8.516823768615723,172600,0.0,0.0
2018-01-19 00:00:00-05:00,8.516826476059165,8.516826476059165,8.413756827886706,8.451729774475098,265700,0.0,0.0
