Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-27 00:00:00-04:00,6.505304336547852,6.505304336547852,6.505304336547852,6.505304336547852,835400,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,6.505304336547852,6.509641305368617,6.505304336547852,6.505304336547852,414500,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,6.483619906040136,6.513978274189382,6.483619906040136,6.505304336547852,118900,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,6.509640216827393,6.509640216827393,6.505303248731854,6.509640216827393,105800,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,6.505303248731854,6.509640216827393,6.492292758041282,6.509640216827393,64300,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,6.509641988853754,6.513978958129883,6.505305019577625,6.513978958129883,17000,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,6.51397718492293,6.51397718492293,6.505303248731854,6.509640216827393,26100,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,6.513978958129883,6.548673885146605,6.505305019577625,6.513978958129883,21100,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,6.522650707517964,6.522650707517964,6.505303248731854,6.509640216827393,30900,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,6.5053042110110955,6.535662164978395,6.5053042110110955,6.522651672363281,34600,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,6.509641305368617,6.535662291100986,6.505304336547852,6.505304336547852,36000,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,6.5053042110110955,6.539999133715466,6.5053042110110955,6.522651672363281,33400,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,6.522651798234802,6.522651798234802,6.505304336547852,6.505304336547852,8300,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,6.518314008421687,6.518314008421687,6.366523841178124,6.500966548919678,40500,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,6.505306907533866,6.505306907533866,6.375200686663933,6.418569564819336,85300,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,6.3968847818650945,6.461937682004883,6.3752003439530815,6.401221752166748,43300,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,6.396880626678467,6.4532599631891845,6.396880626678467,6.396880626678467,26500,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,6.4576006498219085,6.4576006498219085,6.396884310858107,6.414231777191162,43500,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,6.440251768885005,6.440251768885005,6.245092298509721,6.331830024719238,55000,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,6.28846116161448,6.353514042675487,6.28846116161448,6.331830024719238,43700,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,6.331830551896238,6.35351457165786,6.288461685180664,6.288461685180664,61500,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,6.288462243648555,6.327494144439697,6.288462243648555,6.327494144439697,85600,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,6.323156122829639,6.323156122829639,6.114986571366735,6.1366705894470215,154300,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,6.114986465906895,6.114986465906895,6.028248740697109,6.071617603302002,160100,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,6.180040102238147,6.219072000638197,6.180040102238147,6.21473503112793,54500,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,6.180039931987894,6.3101461185384515,6.180039931987894,6.288461685180664,25200,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,6.375199005015647,6.414230902340431,6.288461685180664,6.288461685180664,35700,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,6.2884608843815295,6.310145314977929,6.201723575592041,6.201723575592041,22000,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,6.201724415335942,6.288461735870089,6.201724415335942,6.245092868804932,32500,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,6.266775230820324,6.288459657184995,6.20172236532234,6.223406791687012,18700,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,6.223408798703469,6.331830551896238,6.223408798703469,6.288461685180664,58400,0.0,0.0,0.0
