Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,15.409792441198823,15.496080756979351,15.194068908691404,15.194068908691406,49300,0.0,0.0
2018-11-29 00:00:00-05:00,15.309127108045084,15.45078405588491,15.179693222045898,15.179693222045898,25800,0.0,0.0
2018-11-30 00:00:00-05:00,15.258787840324311,15.327819599260172,15.100591659545898,15.100591659545898,33100,0.0,0.0
2018-12-03 00:00:00-05:00,15.17249912989646,15.29474206653249,15.114973122745868,15.280360221862793,24600,0.0,0.0
2018-12-04 00:00:00-05:00,15.280362459500688,15.330697551687441,14.909318767550857,15.071829795837402,55800,0.0,0.0
2018-12-06 00:00:00-05:00,15.100591659545898,15.118568280073045,14.920822711217971,15.100591659545898,46100,0.0,0.0
2018-12-07 00:00:00-05:00,15.100593489388917,15.258789689337053,14.992732381627532,15.071829795837402,24400,0.0,0.0
2018-12-10 00:00:00-05:00,15.079016312750765,15.155957661835599,14.848912317694516,15.014299392700195,44400,0.0,0.0
2018-12-11 00:00:00-05:00,15.050254591881178,15.230023516540001,15.014299984032581,15.194068908691406,89900,0.0,0.0
2018-12-12 00:00:00-05:00,15.244406617729759,15.381030024245165,15.143735078973787,15.215642929077148,39100,0.0,0.0
2018-12-13 00:00:00-05:00,15.251596761106097,15.301933218204452,15.150926589965822,15.15092658996582,35900,0.0,0.0
2018-12-14 00:00:00-05:00,15.064639646976346,15.294743700156003,15.043066877667625,15.13654613494873,40900,0.0,0.0
2018-12-17 00:00:00-05:00,15.230030895365342,15.230030895365342,15.014307258341587,15.158123016357422,46200,0.0,0.0
2018-12-18 00:00:00-05:00,15.086211475682068,15.316315535434459,14.965407255770577,15.230027198791504,42100,0.0,0.0
2018-12-19 00:00:00-05:00,15.28036229042129,15.28036229042129,15.136546567311855,15.230027198791504,42700,0.0,0.0
2018-12-20 00:00:00-05:00,15.23002582308225,15.322067712974855,15.057447793856715,15.122164726257324,65900,0.0,0.0
2018-12-21 00:00:00-05:00,15.122159236151624,15.251591682434082,15.114968316103527,15.251591682434082,53700,0.0,0.0
2018-12-24 00:00:00-05:00,15.373841190958213,15.373841190958213,14.99273186522615,15.16530990600586,22400,0.0,0.0
2018-12-26 00:00:00-05:00,15.143738746643066,15.244410309780731,15.107785498647933,15.143738746643066,46600,0.0,0.0
2018-12-27 00:00:00-05:00,15.244410309780731,15.301936329490042,14.96396976361041,15.143738746643066,26400,0.0,0.0
2018-12-28 00:00:00-05:00,15.23351410370624,15.474388961868575,15.160521427125635,15.423293113708496,42300,0.313,0.0
2018-12-31 00:00:00-05:00,15.569278080267685,15.671466989611364,15.48168659210205,15.48168659210205,43300,0.0,0.0
2019-01-02 00:00:00-05:00,15.481690848629723,15.788259053167929,15.390450328138826,15.780961036682129,35500,0.0,0.0
2019-01-03 00:00:00-05:00,15.77366099518664,16.014535903930664,15.653222844704727,16.014535903930664,44500,0.0,0.0
2019-01-04 00:00:00-05:00,16.058331688005218,16.481687649545652,16.02913405303422,16.197017669677734,29900,0.0,0.0
2019-01-07 00:00:00-05:00,16.175118237568608,16.335701041277805,15.93424333589493,16.03643226623535,63100,0.0,0.0
2019-01-08 00:00:00-05:00,16.094825367823024,16.175117461937326,15.926943163965568,16.160518646240234,41600,0.0,0.0
2019-01-09 00:00:00-05:00,16.189716277634414,16.194825723906426,16.080227944345626,16.160518646240234,34100,0.0,0.0
2019-01-10 00:00:00-05:00,16.145923463038066,16.44519226525402,16.094827601008614,16.408695220947266,58000,0.0,0.0
2019-01-11 00:00:00-05:00,16.306504400961444,16.415992736816406,16.299204992941817,16.415992736816406,23000,0.0,0.0
2019-01-14 00:00:00-05:00,16.445190809794347,16.445190809794347,16.321103654573324,16.379497528076172,22600,0.0,0.0
2019-01-15 00:00:00-05:00,16.350296486063698,16.40869034739102,16.240808170102408,16.328399658203125,25500,0.0,0.0
2019-01-16 00:00:00-05:00,16.386802246670204,16.50359003152266,16.343005783185372,16.437896728515625,45900,0.0,0.0
2019-01-17 00:00:00-05:00,16.441539606672713,16.488985061645508,16.321102857550628,16.488985061645508,23300,0.0,0.0
2019-01-18 00:00:00-05:00,16.488256291123164,16.6860656588024,16.423292532767793,16.67876625061035,51400,0.0,0.0
2019-01-22 00:00:00-05:00,16.67877046179168,16.67877046179168,16.529136036623314,16.61307716369629,17300,0.0,0.0
2019-01-23 00:00:00-05:00,16.496283690161604,16.61161098755598,16.496283690161604,16.605772018432617,19200,0.0,0.0
2019-01-24 00:00:00-05:00,16.467090202501158,16.591177377015086,16.45979079315093,16.525484085083008,14700,0.0,0.0
2019-01-25 00:00:00-05:00,16.518180504856236,16.605772002721956,16.488984267047414,16.598472595214844,34900,0.0,0.0
2019-01-28 00:00:00-05:00,16.583875643024765,16.90504264831543,16.572197703477336,16.90504264831543,37000,0.0,0.0
2019-01-29 00:00:00-05:00,16.905043504319494,17.02183125902617,16.671467994906145,16.817453384399414,74900,0.0,0.0
2019-01-30 00:00:00-05:00,16.773656447819324,16.905043016125035,16.74446020609573,16.832050323486328,34900,0.0,0.0
2019-01-31 00:00:00-05:00,16.941533403091505,17.109416961669922,16.80284886160502,17.109416961669922,128200,0.0,0.0
2019-02-01 00:00:00-05:00,17.116722196742764,17.262706194160145,17.09336353200251,17.12548065185547,18900,0.0,0.0
2019-02-04 00:00:00-05:00,17.240808092215946,17.306499981279256,17.0802238969819,17.29920196533203,30200,0.0,0.0
2019-02-05 00:00:00-05:00,17.3276746747315,17.54738234220975,17.240814054280655,17.540082931518555,24900,0.0,0.0
2019-02-06 00:00:00-05:00,17.53277427689244,17.765620203961664,17.408687145005942,17.737152099609375,44200,0.0,0.0
2019-02-07 00:00:00-05:00,17.656868401696205,17.737159124325395,17.591175106314108,17.60577392578125,16500,0.0,0.0
2019-02-08 00:00:00-05:00,17.715263288268538,17.86124731452802,17.664168809466716,17.671466827392578,21800,0.0,0.0
