Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-27 00:00:00-04:00,2.196605510455006,2.1977038383483887,2.196605510455006,2.1977038383483887,294900,0.0,0.0
2003-08-28 00:00:00-04:00,2.196605510455006,2.1977038383483887,2.196605510455006,2.1977038383483887,23400,0.0,0.0
2003-08-29 00:00:00-04:00,2.196605920791626,2.1977042488901817,2.196605920791626,2.196605920791626,55400,0.0,0.0
2003-09-02 00:00:00-04:00,2.196605920791626,2.1977042488901817,2.196605920791626,2.196605920791626,33700,0.0,0.0
2003-09-03 00:00:00-04:00,2.196605510455006,2.1977038383483887,2.196605510455006,2.1977038383483887,36500,0.0,0.0
2003-09-04 00:00:00-04:00,2.1977038383483887,2.1977038383483887,2.196605510455006,2.1977038383483887,23600,0.0,0.0
2003-09-05 00:00:00-04:00,2.196605510455006,2.1977038383483887,2.196605510455006,2.1977038383483887,32600,0.0,0.0
2003-09-08 00:00:00-04:00,2.196605510455006,2.1977038383483887,2.196605510455006,2.1977038383483887,22100,0.0,0.0
2003-09-09 00:00:00-04:00,2.1977042488901817,2.1977042488901817,2.196605920791626,2.196605920791626,17700,0.0,0.0
2003-09-10 00:00:00-04:00,2.196606291430289,2.206491036500501,2.196606291430289,2.198802947998047,31100,0.0,0.0
2003-09-11 00:00:00-04:00,2.2042940079968503,2.2119820952020746,2.196605920791626,2.196605920791626,41800,0.0,0.0
2003-09-12 00:00:00-04:00,2.2020947251840814,2.272386173256717,2.2020947251840814,2.2130777835845947,25200,0.0,0.0
2003-09-15 00:00:00-04:00,2.2185716493534064,2.2185716493534064,2.196605510455006,2.1977038383483887,28800,0.0,0.0
2003-09-16 00:00:00-04:00,2.2075880046859533,2.250421733943812,2.196604938098546,2.241635322570801,54600,0.0,0.0
2003-09-17 00:00:00-04:00,2.2185703062357365,2.2460278584936813,2.2075872434356585,2.2119803428649902,30400,0.0,0.0
2003-09-18 00:00:00-04:00,2.228456442227579,2.244930942038452,2.213080060850751,2.219669818878174,14000,0.0,0.0
2003-09-19 00:00:00-04:00,2.239439118087154,2.2460290850567,2.224062947460773,2.2284562587738037,7900,0.0,0.0
2003-09-22 00:00:00-04:00,2.226258381975416,2.2273567092012216,2.2075872381057122,2.2240617275238037,17900,0.0,0.0
2003-09-23 00:00:00-04:00,2.2196697677621633,2.2196697677621633,2.196605510455006,2.1977038383483887,19300,0.0,0.0
2003-09-24 00:00:00-04:00,2.196605641646535,2.2130801420619566,2.196605641646535,2.204293727874756,16600,0.0,0.0
2003-09-25 00:00:00-04:00,2.2020947251840814,2.2130777835845947,2.198799954303018,2.2130777835845947,11300,0.0,0.0
2003-09-26 00:00:00-04:00,2.211981642881953,2.2240630400109187,2.196605471615722,2.2009987831115723,39600,0.0,0.0
2003-09-29 00:00:00-04:00,2.198802166241771,2.198802166241771,2.196605510455006,2.1977038383483887,20700,0.0,0.0
2003-09-30 00:00:00-04:00,2.196605510455006,2.1977038383483887,2.196605510455006,2.1977038383483887,151400,0.0,0.0
2003-10-01 00:00:00-04:00,2.196604416565313,2.2185705445247748,2.196604416565313,2.207587480545044,68300,0.0,0.0
2003-10-02 00:00:00-04:00,2.2075889922925174,2.2174737356948526,2.196605920791626,2.196605920791626,30100,0.0,0.0
2003-10-03 00:00:00-04:00,2.1977038383483887,2.210883354099728,2.196605510455006,2.1977038383483887,34600,0.0,0.0
2003-10-06 00:00:00-04:00,2.1977042488901817,2.2075889922925174,2.196605920791626,2.196605920791626,13600,0.0,0.0
2003-10-07 00:00:00-04:00,2.1977038370007036,2.2075885785504594,2.1966055091079943,2.202096939086914,24900,0.0,0.0
2003-10-08 00:00:00-04:00,2.2020971653867254,2.213080235957872,2.1966057348434758,2.2097854614257812,18100,0.0,0.0
2003-10-09 00:00:00-04:00,2.209785489569341,2.209785489569341,2.1856226921081543,2.1856226921081543,109000,0.0,0.0
2003-10-10 00:00:00-04:00,2.1856218625301627,2.2075879956147153,2.1823270892066793,2.199899911880493,37400,0.0,0.0
2003-10-13 00:00:00-04:00,2.205391282614962,2.2185710040172206,2.186720132827759,2.186720132827759,14100,0.0,0.0
2003-10-14 00:00:00-04:00,2.1867207413984886,2.193310499191284,2.185622413518919,2.193310499191284,16400,0.0,0.0
2003-10-15 00:00:00-04:00,2.192212978294772,2.202097723364984,2.1889182029278347,2.198802947998047,13200,0.0,0.0
2003-10-16 00:00:00-04:00,2.1977038517703686,2.218571662902832,2.195507195970188,2.218571662902832,35800,0.0,0.0
2003-10-17 00:00:00-04:00,2.21308002340238,2.224063092918657,2.2108833676021993,2.218571662902832,22000,0.0,0.0
2003-10-20 00:00:00-04:00,2.218572631313448,2.221867406967267,2.199901467831172,2.2108843326568604,42700,0.0,0.0
2003-10-21 00:00:00-04:00,2.2108822530997982,2.21747221717835,2.1998993986045887,2.207587480545044,44900,0.0,0.0
2003-10-22 00:00:00-04:00,2.187819096792571,2.2020969404372934,2.185622441005806,2.1977038383483887,44000,0.0,0.0
2003-10-23 00:00:00-04:00,2.188917648289067,2.213080235957872,2.1856226642723287,2.2097854614257812,39500,0.0,0.0
2003-10-24 00:00:00-04:00,2.1966065700899238,2.235047226963443,2.1966065700899238,2.220769166946411,46600,0.0,0.0
2003-10-27 00:00:00-05:00,2.2207685105058546,2.2207685105058546,2.1922126083974036,2.196605920791626,28500,0.0,0.0
2003-10-28 00:00:00-05:00,2.1998993986045887,2.2295533990199843,2.1998993986045887,2.207587480545044,55600,0.0,0.0
2003-10-29 00:00:00-05:00,2.2097860213521385,2.2174741098545923,2.196606291430289,2.198802947998047,25300,0.0,0.0
2003-10-30 00:00:00-05:00,2.2053918851228,2.207588540870725,2.196605471615722,2.2009987831115723,36100,0.0,0.0
2003-10-31 00:00:00-05:00,2.1977032566751236,2.2075879956147153,2.196604929072439,2.199899911880493,40000,0.0,0.0
2003-11-03 00:00:00-05:00,2.2075889922925174,2.224063494801521,2.196605920791626,2.196605920791626,39100,0.0,0.0
2003-11-04 00:00:00-05:00,2.2053908258521937,2.2207669897331037,2.198801071258164,2.207587480545044,44400,0.0,0.0
2003-11-05 00:00:00-05:00,2.2075894108197485,2.2196706032249507,2.2053927542061826,2.2163758277893066,20900,0.0,0.0
2003-11-06 00:00:00-05:00,2.216375407596297,2.216375407596297,2.196605920791626,2.196605920791626,67300,0.0,0.0
2003-11-07 00:00:00-05:00,2.1999007170726705,2.2163752181736807,2.1933107490445485,2.2141785621643066,37600,0.0,0.0
2003-11-10 00:00:00-05:00,2.2075885785504594,2.2163749922075064,2.202096939086914,2.202096939086914,33500,0.0,0.0
2003-11-11 00:00:00-05:00,2.2020972438546975,2.2163752989513568,2.19660581311577,2.203195571899414,37500,0.0,0.0
2003-11-12 00:00:00-05:00,2.1996659342640603,2.2338461467350417,2.1996659342640603,2.221717596054077,65400,0.078,0.0
2003-11-13 00:00:00-05:00,2.221718751973382,2.2360525393816246,2.2106928101906598,2.2327446937561035,50900,0.0,0.0
2003-11-14 00:00:00-05:00,2.238256785726461,2.2437698598631153,2.2106920459500157,2.21620512008667,40800,0.0,0.0
2003-11-17 00:00:00-05:00,2.223924008584529,2.2327447200541304,2.208487816088314,2.2294368743896484,56800,0.0,0.0
2003-11-18 00:00:00-05:00,2.2327425763008324,2.2327425763008324,2.2095883097879288,2.213998556137085,22800,0.0,0.0
2003-11-19 00:00:00-05:00,2.220614981419241,2.230538302830532,2.2084866410405146,2.221717596054077,28600,0.0,0.0
2003-11-20 00:00:00-05:00,2.2206158016636506,2.2272314919163536,2.210692476586911,2.2117950916290283,31300,0.0,0.0
2003-11-21 00:00:00-05:00,2.213998556137085,2.2151011702999113,2.2051778531366244,2.213998556137085,59400,0.0,0.0
2003-11-24 00:00:00-05:00,2.2073849923603843,2.2128978576447667,2.205179762125699,2.206282377243042,62300,0.0,0.0
2003-11-25 00:00:00-05:00,2.20517897605896,2.2095894349561602,2.196358268566814,2.20517897605896,41100,0.0,0.0
2003-11-26 00:00:00-05:00,2.20297374661036,2.20517897605896,2.1996661127397146,2.20517897605896,29000,0.0,0.0
2003-11-28 00:00:00-05:00,2.205180742766251,2.205180742766251,2.189744544863663,2.2029755115509033,16800,0.0,0.0
2003-12-01 00:00:00-05:00,2.204077387424968,2.204077387424968,2.1743074069164585,2.1831281185150146,53500,0.0,0.0
2003-12-02 00:00:00-05:00,2.176511532307333,2.1930503318695553,2.1566648887117674,2.1687934398651123,75400,0.0,0.0
2003-12-03 00:00:00-05:00,2.163281933273897,2.167692184448242,2.1434352772333987,2.167692184448242,90900,0.0,0.0
2003-12-04 00:00:00-05:00,2.1665887122689504,2.1665887122689504,2.1456394491439728,2.1654860973358154,50400,0.0,0.0
2003-12-05 00:00:00-05:00,2.163281202316284,2.1665888370038218,2.13902409299537,2.163281202316284,49100,0.0,0.0
2003-12-08 00:00:00-05:00,2.17210054397583,2.1831262663932525,2.1599719969540554,2.17210054397583,29000,0.0,0.0
