Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03 00:00:00-04:00,6.488227844238281,6.488227844238281,6.321863654214492,6.488227844238281,3465,0.0,0.0
1999-05-04 00:00:00-04:00,6.488231266920278,6.488231266920278,6.321866989135742,6.321866989135742,210,0.0,1.5
1999-05-05 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-05-06 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-05-07 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-05-10 00:00:00-04:00,6.488231266920278,6.488231266920278,6.321866989135742,6.321866989135742,630,0.0,0.0
1999-05-11 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-05-12 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-05-13 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-05-14 00:00:00-04:00,6.2109533047687755,6.432773113250732,6.2109533047687755,6.432773113250732,945,0.0,0.0
1999-05-17 00:00:00-04:00,6.432773113250732,6.432773113250732,6.432773113250732,6.432773113250732,0,0.0,0.0
1999-05-18 00:00:00-04:00,6.432773113250732,6.432773113250732,6.432773113250732,6.432773113250732,0,0.0,0.0
1999-05-19 00:00:00-04:00,6.432773113250732,6.432773113250732,6.432773113250732,6.432773113250732,0,0.0,0.0
1999-05-20 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,420,0.0,0.0
1999-05-21 00:00:00-04:00,6.266410827636719,6.266410827636719,6.266410827636719,6.266410827636719,5775,0.0,0.0
1999-05-24 00:00:00-04:00,6.543686470424033,6.543686470424033,6.321866989135742,6.321866989135742,210,0.0,0.0
1999-05-25 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-05-26 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-05-27 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-05-28 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-06-01 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,315,0.0,0.0
1999-06-02 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-03 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-04 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-07 00:00:00-04:00,6.2109533047687755,6.432773113250732,6.2109533047687755,6.432773113250732,420,0.0,0.0
1999-06-08 00:00:00-04:00,6.432773113250732,6.432773113250732,6.432773113250732,6.432773113250732,0,0.0,0.0
1999-06-09 00:00:00-04:00,6.432773113250732,6.432773113250732,6.2109533047687755,6.432773113250732,5460,0.0,0.0
1999-06-10 00:00:00-04:00,6.432773113250732,6.432773113250732,6.432773113250732,6.432773113250732,0,0.0,0.0
1999-06-11 00:00:00-04:00,6.432773113250732,6.432773113250732,6.432773113250732,6.432773113250732,0,0.0,0.0
1999-06-14 00:00:00-04:00,6.432773113250732,6.432773113250732,6.432773113250732,6.432773113250732,0,0.0,0.0
1999-06-15 00:00:00-04:00,6.432774523239981,6.432774523239981,6.210954666137695,6.210954666137695,420,0.0,0.0
1999-06-16 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-17 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-18 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-21 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-22 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-23 00:00:00-04:00,6.488227844238281,6.488227844238281,6.4327731142303515,6.488227844238281,5775,0.0,0.0
1999-06-24 00:00:00-04:00,6.2109533047687755,6.432773113250732,6.2109533047687755,6.432773113250732,1470,0.0,0.0
1999-06-25 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,6300,0.0,0.0
1999-06-28 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-29 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-06-30 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-01 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-02 00:00:00-04:00,6.5436859130859375,6.5436859130859375,6.5436859130859375,6.5436859130859375,1050,0.0,0.0
1999-07-06 00:00:00-04:00,6.432774523239981,6.4882292653945,6.210954666137695,6.210954666137695,735,0.0,0.0
1999-07-07 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-08 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-09 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-12 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-13 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-14 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-15 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-16 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-19 00:00:00-04:00,6.210954666137695,6.210954666137695,6.210954666137695,6.210954666137695,0,0.0,0.0
1999-07-20 00:00:00-04:00,6.2109523750106685,6.377317428588867,6.2109523750106685,6.377317428588867,735,0.0,0.0
1999-07-21 00:00:00-04:00,6.377317428588867,6.377317428588867,6.377317428588867,6.377317428588867,0,0.0,0.0
1999-07-22 00:00:00-04:00,6.377317428588867,6.377317428588867,6.377317428588867,6.377317428588867,0,0.0,0.0
1999-07-23 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,1575,0.0,0.0
1999-07-26 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-07-27 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-07-28 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.321866989135742,6.321866989135742,6.321866989135742,6.321866989135742,1365,0.0,0.0
