Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-16 00:00:00-04:00,7.505907865080184,7.529557135525754,7.505907865080184,7.527738094329834,3500,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,7.498631807217534,7.498631807217534,7.414949838866879,7.438599109649658,103000,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,7.478619939675102,7.478619939675102,7.431321402405167,7.444055557250977,56500,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,7.438598401045752,7.464066710624266,7.4367784925479405,7.460427761077881,100000,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,7.429502981248236,7.4622483253479,7.429502981248236,7.4622483253479,27500,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,7.454970690942507,7.478619959640611,7.449512700308737,7.476800918579102,28500,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,7.456789858413625,7.456789858413625,7.422225475311279,7.422225475311279,3000,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,7.4604284717612614,7.4604284717612614,7.438599109649658,7.438599109649658,2500,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,7.438599109649658,7.438599109649658,7.438599109649658,7.438599109649658,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,7.509546494522285,7.536834716796875,7.507727453193853,7.536834716796875,92500,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,7.449513287944849,7.480439590777776,7.449513287944849,7.471343517303467,8500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,7.449512727169929,7.449512727169929,7.378565788269043,7.378565788269043,2000,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,7.440418468833896,7.44223751013349,7.387661933898926,7.387661933898926,3500,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,7.318532996972073,7.376746654510498,7.318532996972073,7.376746654510498,7000,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,7.387661714041205,7.402214911454198,7.387661714041205,7.40039587020874,3500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,7.449513141384895,7.4986315902000955,7.449513141384895,7.493173599243164,29000,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,7.535014981671115,7.535014981671115,7.509545803070068,7.509545803070068,4000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,7.582313305105888,7.629610976287433,7.558664035790483,7.604142665863037,9500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,7.625973314064486,7.635069387559662,7.585951805114746,7.585951805114746,16000,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,7.600505480482383,7.627792835235596,7.600505480482383,7.627792835235596,6000,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,7.640525085692067,7.667813301086426,7.635067963082686,7.667813301086426,12500,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,7.722390046838862,7.722390046838862,7.651442229389329,7.695102691650391,49000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,7.740582626831974,7.793338298797607,7.740582626831974,7.793338298797607,43500,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,7.81516777950875,7.81516777950875,7.742400923648002,7.747858047485352,20000,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,7.729666067810687,7.729666067810687,7.6896445609435045,7.718750953674316,18500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,7.731485167874606,7.775145624752984,7.71329302169219,7.736942291259766,34000,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,7.740581532817029,7.740581532817029,7.733304500579834,7.733304500579834,25500,0.0,0.0,0.0
