Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.08796760439872742,0.09540140680852478,0.08796760439872742,0.08796760439872742,611249,0.0,0.0
1973-10-24 00:00:00-04:00,0.08796760562500089,0.08796760562500089,0.08548986166715623,0.08548986166715622,686214,0.0,0.0
1973-10-25 00:00:00-04:00,0.085489877571818,0.08672846446122334,0.08177297562360764,0.08177297562360764,530518,0.0,0.0
1973-10-26 00:00:00-04:00,0.08177294545343328,0.08301153188586144,0.07805604487657547,0.07805604487657547,380589,0.0,0.0
1973-10-29 00:00:00-05:00,0.07805607257529665,0.07929465944724567,0.07433860003948212,0.07433860003948212,709280,0.0,0.0
1973-10-30 00:00:00-05:00,0.07186086031281008,0.07186086031281008,0.06566621363162994,0.06566621363162994,461320,0.0,0.0
1973-10-31 00:00:00-05:00,0.0718609020113945,0.076816964616199,0.0718609020113945,0.0718609020113945,651615,0.0,0.0
1973-11-01 00:00:00-05:00,0.0718609020113945,0.076816964616199,0.0718609020113945,0.0718609020113945,190295,0.0,0.0
1973-11-02 00:00:00-05:00,0.07433860003948212,0.07929465944724567,0.07433860003948212,0.07433860003948212,478620,0.0,0.0
1973-11-05 00:00:00-05:00,0.07433859559742112,0.07557775303531414,0.06938310712575912,0.06938310712575912,121097,0.0,0.0
1973-11-06 00:00:00-05:00,0.06938311576834325,0.07186086031281008,0.06566621363162994,0.06566621363162994,259493,0.0,0.0
1973-11-07 00:00:00-05:00,0.06690476089715958,0.07186081768627635,0.06690476089715958,0.06690476089715958,184528,0.0,0.0
1973-11-08 00:00:00-05:00,0.06566619515113101,0.06566619515113101,0.061949294060468674,0.061949294060468674,138396,0.0,0.0
1973-11-09 00:00:00-05:00,0.061949294060468674,0.06566619515113101,0.061949294060468674,0.061949294060468674,305625,0.0,0.0
1973-11-12 00:00:00-05:00,0.06194930447503032,0.06566620619055685,0.06071014702320099,0.06071014702320099,57665,0.0,0.0
1973-11-13 00:00:00-05:00,0.06071014624602885,0.061949303681995284,0.059470988810062415,0.05947098881006241,403655,0.0,0.0
1973-11-14 00:00:00-05:00,0.0594709742703227,0.0619492885363458,0.056993234902620316,0.056993234902620316,155696,0.0,0.0
1973-11-15 00:00:00-05:00,0.056993234902620316,0.0619492885363458,0.056993234902620316,0.056993234902620316,138396,0.0,0.0
1973-11-16 00:00:00-05:00,0.059470988810062415,0.06442704791397401,0.059470988810062415,0.05947098881006241,328691,0.0,0.0
1973-11-19 00:00:00-05:00,0.059470988810062415,0.061949303681995284,0.059470988810062415,0.05947098881006241,155696,0.0,0.0
1973-11-20 00:00:00-05:00,0.05947098062329466,0.05947098062329466,0.054514922201633446,0.05451492220163345,386356,0.0,0.0
1973-11-21 00:00:00-05:00,0.05451491237639222,0.0594709699048215,0.05327633023262024,0.05327633023262024,86498,0.0,0.0
1973-11-23 00:00:00-05:00,0.05327633023262024,0.0594709699048215,0.05327633023262024,0.05327633023262024,259493,0.0,0.0
1973-11-26 00:00:00-05:00,0.05327628568840407,0.0545148667966004,0.04955938830971718,0.04955938830971718,155696,0.0,0.0
1973-11-27 00:00:00-05:00,0.04955945864162935,0.05327636129512912,0.04832030087709427,0.04832030087709427,178762,0.0,0.0
1973-11-28 00:00:00-05:00,0.04832030087709427,0.05327636129512912,0.04832030087709427,0.04832030087709427,17300,0.0,0.0
1973-11-29 00:00:00-05:00,0.04832025210479146,0.05079799449283373,0.04584250971674919,0.04584250971674919,63432,0.0,0.0
1973-11-30 00:00:00-05:00,0.045842549443947424,0.049559451566846595,0.043364234268665314,0.043364234268665314,109564,0.0,0.0
1973-12-03 00:00:00-05:00,0.04832030087709427,0.05327636129512912,0.04832030087709427,0.04832030087709427,369056,0.0,0.0
1973-12-04 00:00:00-05:00,0.04832025210479146,0.05079799449283373,0.04584250971674919,0.04584250971674919,501686,0.0,0.0
1973-12-05 00:00:00-05:00,0.04584250971674919,0.04955940861857734,0.04584250971674919,0.04584250971674919,415188,0.0,0.0
1973-12-06 00:00:00-05:00,0.04584250971674919,0.04955940861857734,0.04584250971674919,0.04584250971674919,5767,0.0,0.0
1973-12-07 00:00:00-05:00,0.04832030087709427,0.05327636129512912,0.04832030087709427,0.04832030087709427,17300,0.0,0.0
1973-12-10 00:00:00-05:00,0.04955938830971718,0.0545148667966004,0.04955938830971718,0.04955938830971718,478620,0.0,0.0
1973-12-11 00:00:00-05:00,0.054514922201633446,0.05947098062329466,0.054514922201633446,0.05451492220163345,547818,0.0,0.0
1973-12-12 00:00:00-05:00,0.054514922201633446,0.05947098062329466,0.054514922201633446,0.05451492220163345,703513,0.0,0.0
1973-12-13 00:00:00-05:00,0.0545148667966004,0.0545148667966004,0.04955938830971718,0.04955938830971718,392122,0.0,0.0
1973-12-14 00:00:00-05:00,0.04955938830971718,0.0545148667966004,0.04955938830971718,0.04955938830971718,207594,0.0,0.0
1973-12-17 00:00:00-05:00,0.04955938830971718,0.0545148667966004,0.04955938830971718,0.04955938830971718,11533,0.0,0.0
1973-12-18 00:00:00-05:00,0.04955938830971718,0.0545148667966004,0.04955938830971718,0.04955938830971718,172995,0.0,0.0
1973-12-19 00:00:00-05:00,0.04955940861857734,0.05079799449283373,0.04584250971674919,0.04584250971674919,121097,0.0,0.0
1973-12-20 00:00:00-05:00,0.04584250971674919,0.05079799449283373,0.04584250971674919,0.04584250971674919,449787,0.0,0.0
1973-12-21 00:00:00-05:00,0.05327633023262024,0.0594709699048215,0.05327633023262024,0.05327633023262024,501686,0.0,0.0
1973-12-24 00:00:00-05:00,0.053276323869136576,0.05699322391155767,0.05079801008105279,0.05079801008105278,196061,0.0,0.0
1973-12-26 00:00:00-05:00,0.05079801008105279,0.05699322391155767,0.05079801008105279,0.05079801008105278,259493,0.0,0.0
1973-12-27 00:00:00-05:00,0.05079801008105279,0.05699322391155767,0.05079801008105279,0.05079801008105278,184528,0.0,0.0
1973-12-28 00:00:00-05:00,0.05079797367641571,0.055754022802594574,0.04955938830971718,0.04955938830971718,184528,0.0,0.0
1973-12-31 00:00:00-05:00,0.05079801008105279,0.05699322391155767,0.05079801008105279,0.05079801008105278,369056,0.0,0.0
1974-01-02 00:00:00-05:00,0.05079801008105279,0.05699322391155767,0.05079801008105279,0.05079801008105278,63432,0.0,0.0
1974-01-03 00:00:00-05:00,0.05079801008105279,0.05699322391155767,0.05079801008105279,0.05079801008105278,92264,0.0,0.0
1974-01-04 00:00:00-05:00,0.059470988810062415,0.06442704791397401,0.059470988810062415,0.05947098881006241,1453159,0.0,0.0
1974-01-07 00:00:00-04:00,0.06071014702320099,0.06566620619055685,0.06071014702320099,0.06071014702320099,247960,0.0,0.0
1974-01-08 00:00:00-04:00,0.06442705541849136,0.06938311509968893,0.06442705541849136,0.06442705541849136,247960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0718609020113945,0.076816964616199,0.0718609020113945,0.0718609020113945,317158,0.0,0.0
1974-01-10 00:00:00-04:00,0.07433860003948212,0.07929465944724567,0.07433860003948212,0.07433860003948212,415188,0.0,0.0
1974-01-11 00:00:00-04:00,0.07433859559742112,0.07433859559742112,0.06938310712575912,0.06938310712575912,103797,0.0,0.0
1974-01-14 00:00:00-04:00,0.06938307461156178,0.07186081768627635,0.06690476089715958,0.06690476089715958,63432,0.0,0.0
1974-01-15 00:00:00-04:00,0.06690476089715958,0.06690476089715958,0.06690476089715958,0.06690476089715958,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.06690480058385029,0.06938311576834325,0.06566621363162994,0.06566621363162994,207594,0.0,0.0
1974-01-17 00:00:00-04:00,0.06566619515113101,0.06690478175477478,0.061949294060468674,0.061949294060468674,109564,0.0,0.0
1974-01-18 00:00:00-04:00,0.061949294060468674,0.06690478175477478,0.061949294060468674,0.061949294060468674,63432,0.0,0.0
1974-01-21 00:00:00-04:00,0.06194930447503032,0.06566620619055685,0.06071014702320099,0.06071014702320099,109564,0.0,0.0
1974-01-22 00:00:00-04:00,0.06071014624602885,0.061949303681995284,0.059470988810062415,0.05947098881006241,57665,0.0,0.0
1974-01-23 00:00:00-04:00,0.05947098062329466,0.05947098062329466,0.054514922201633446,0.05451492220163345,271026,0.0,0.0
1974-01-24 00:00:00-04:00,0.054514922201633446,0.05947098062329466,0.054514922201633446,0.05451492220163345,149929,0.0,0.0
1974-01-25 00:00:00-04:00,0.054514922201633446,0.05947098062329466,0.054514922201633446,0.05451492220163345,57665,0.0,0.0
1974-01-28 00:00:00-04:00,0.05575407668948174,0.060710134864243884,0.05575407668948174,0.055754076689481735,109564,0.0,0.0
1974-01-29 00:00:00-04:00,0.05575407668948174,0.060710134864243884,0.05575407668948174,0.055754076689481735,17300,0.0,0.0
1974-01-30 00:00:00-04:00,0.059470988810062415,0.061949303681995284,0.059470988810062415,0.05947098881006241,155696,0.0,0.0
1974-01-31 00:00:00-04:00,0.059470977660591555,0.060710134864243884,0.05575407668948174,0.055754076689481735,86498,0.0,0.0
