Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,20.860809326171875,20.860809326171875,20.8106836772686,20.860809326171875,700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.885872947356336,20.885872947356336,20.812355222733824,20.860809326171875,9000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.852458778740193,20.852458778740193,20.81904220422774,20.83407974243164,1400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.802338376820412,20.802338376820412,20.740516662597656,20.740516662597656,7700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.760561434284963,20.760561434284963,20.685372151861884,20.731321334838867,400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.727142600399382,20.885875701904297,20.727142600399382,20.885875701904297,2200,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.860809326171875,20.890049420820922,20.860809326171875,20.860809326171875,5100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.91929431218016,20.91929431218016,20.870838607856733,20.871673583984375,7100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.944354215558587,21.001999431826366,20.944354215558587,20.981948852539062,2700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.986125946044922,21.00283343345443,20.985289376575206,20.986125946044922,11100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.986125946044922,20.986125946044922,20.986125946044922,20.986125946044922,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,21.00283343345443,21.00283343345443,20.986125946044922,20.986125946044922,1900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.061318640364057,21.078027725219727,21.05964868795811,21.078027725219727,1100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,21.378783692148488,21.378783692148488,21.345365524291992,21.345365524291992,1200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,21.470682621226878,21.579288482666016,21.462328079044486,21.579288482666016,300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,21.512453484199355,21.537517110450057,21.420555114746094,21.420555114746094,1600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,21.696243985319683,21.696243985319683,21.604347229003906,21.604347229003906,6200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,21.59599268870872,21.604347229003906,21.59599268870872,21.604347229003906,2500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,21.470681565689286,21.470681565689286,21.458148956298828,21.458148956298828,1100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,21.44144620953403,21.495748352863824,21.44144620953403,21.462331771850586,3700,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,21.612698657560166,21.612698657560166,21.55421688391392,21.587635040283203,6300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,21.63776827904015,21.679540989169404,21.6294137370143,21.671186447143555,5800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,21.70293310920781,21.771437804399728,21.70293310920781,21.748882293701172,8600,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,21.796499341157897,21.813208423638507,21.77561378479004,21.77561378479004,4700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,21.78814345693455,21.78814345693455,21.641942977905273,21.641942977905273,10000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,21.804850302592115,21.880039567944873,21.754724656845458,21.871685028076172,7200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,22.01371955871582,22.037946620508684,21.979466406893973,22.01371955871582,32900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,22.062347562755214,22.12104606628418,21.97681568610076,22.12104606628418,3900,0.098,0.0,0.0
2017-12-20 00:00:00-05:00,22.09589595431124,22.09589595431124,21.96759730782871,21.977659225463867,4500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,22.037191794528788,22.062347381883963,21.98268535623549,22.050607681274414,4000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,22.037192940004505,22.12943276412512,21.987718256376287,22.126916885375977,10400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,22.154587931113902,22.154587931113902,21.960043186209436,21.978490829467773,5400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,21.995265961020653,22.179748822079137,21.995265961020653,22.14620590209961,5800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,22.08331162026321,22.20490229446847,22.08331162026321,22.101760864257812,1800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,22.101760864257812,22.101760864257812,22.101760864257812,22.101760864257812,10000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,22.339072514447388,22.339072514447388,21.928181348161374,21.993589401245117,34600,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,22.00868622912588,22.079124450683594,22.00868622912588,22.079124450683594,7700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,22.18813397706676,22.246834089741064,22.18813397706676,22.21329116821289,10500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,22.28875645345378,22.3558406829834,22.271984996217828,22.3558406829834,4800,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,22.389383597455303,22.389383597455303,22.34745495436542,22.3558406829834,4800,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,22.422921995873313,22.53193485431307,22.421245810016263,22.439693450927734,14000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,22.339068975679456,22.41453893298223,22.313913389521318,22.401123046875,4500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,22.481624355308536,22.5654800455873,22.467368776002147,22.56464195251465,4700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,22.68287946376377,22.7667351629573,22.65772387359581,22.764219284057617,13400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,22.99314691509265,23.06526291814793,22.68288128301644,22.691267013549805,11500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,22.674494373302725,22.833818435668945,22.674494373302725,22.833818435668945,5700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,22.856457689355924,22.858973567922774,22.807821102363373,22.81285285949707,3300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,22.83381761623449,22.886646270751953,22.825431887029676,22.886646270751953,3600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,22.951217317843284,23.06861433346854,22.948701439020688,23.01494598388672,7600,0.0,0.0,0.0
