Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01 00:00:00-05:00,35.36740541674313,35.36740541674313,34.66706057213213,34.84214401245117,875003,0.0,0.0
1995-11-02 00:00:00-05:00,35.01722586625476,36.41791534423828,34.667055343981076,36.41791534423828,438590,0.0,0.0
1995-11-03 00:00:00-05:00,35.71758289614795,36.41792787613785,35.36741225337583,35.54249572753906,49420,0.0,0.0
1995-11-06 00:00:00-05:00,35.367412061761755,36.06775703795732,35.367412061761755,35.71758270263672,93982,0.0,0.0
1995-11-07 00:00:00-05:00,35.71758289614795,36.06775723336573,35.36741225337583,35.54249572753906,97716,0.0,0.0
1995-11-08 00:00:00-05:00,36.06775723336573,36.06775723336573,35.36741225337583,35.54249572753906,59653,0.0,0.0
1995-11-09 00:00:00-05:00,36.067744821964595,36.41791534423828,35.71757060524652,36.41791534423828,99393,0.0,0.0
1995-11-10 00:00:00-05:00,36.41791534423828,36.41791534423828,35.71757060524652,36.41791534423828,14969,0.0,0.0
1995-11-13 00:00:00-05:00,36.41791248720063,36.41791248720063,35.36739730834961,35.36739730834961,36767,0.0,0.0
1995-11-14 00:00:00-05:00,35.71757098826704,36.067745208740234,35.367400462238265,36.067745208740234,13137,0.0,0.0
1995-11-15 00:00:00-05:00,36.067745208740234,36.067745208740234,35.367400462238265,36.067745208740234,10406,0.0,0.0
1995-11-16 00:00:00-05:00,35.71758270263672,36.06775703795732,35.367412061761755,35.71758270263672,17839,0.0,0.0
1995-11-17 00:00:00-05:00,36.067745208740234,36.24282862453241,35.367400462238265,36.067745208740234,35125,0.0,0.0
1995-11-20 00:00:00-05:00,36.067745208740234,36.067745208740234,35.71757098826704,36.067745208740234,11944,0.0,0.0
1995-11-21 00:00:00-05:00,36.067744821964595,36.41791534423828,35.71757060524652,36.41791534423828,20345,0.0,0.0
1995-11-22 00:00:00-05:00,36.33037179005876,36.76808586651197,35.71757060524652,36.41791534423828,33707,0.0,0.0
1995-11-24 00:00:00-05:00,36.76808626079778,36.76808626079778,35.89265809850364,36.067745208740234,1780,0.0,0.0
1995-11-27 00:00:00-05:00,36.41791534423828,36.41791534423828,35.71757060524652,36.41791534423828,29610,0.0,0.0
1995-11-28 00:00:00-05:00,36.24282862453241,36.59300284500561,35.71757098826704,36.067745208740234,17943,0.0,0.0
1995-11-29 00:00:00-05:00,36.067744821964595,36.76808586651197,36.067744821964595,36.41791534423828,38063,0.0,0.0
1995-11-30 00:00:00-05:00,36.41791534423828,36.76808586651197,36.067744821964595,36.41791534423828,14745,0.0,0.0
1995-12-01 00:00:00-05:00,36.768096923828125,36.768096923828125,36.067755668666244,36.768096923828125,17873,0.0,0.0
1995-12-04 00:00:00-05:00,36.76808586651197,36.76808586651197,36.067744821964595,36.41791534423828,31909,0.0,0.0
1995-12-05 00:00:00-05:00,36.067744821964595,36.76808586651197,36.067744821964595,36.41791534423828,26758,0.0,0.0
1995-12-06 00:00:00-05:00,36.76808521937679,37.11825942993164,36.41791470326627,37.11825942993164,14157,0.0,0.0
1995-12-07 00:00:00-05:00,36.41791534423828,37.11826008323004,36.067744821964595,36.41791534423828,16542,0.0,0.0
1995-12-08 00:00:00-05:00,36.067755668666244,37.118271245854565,36.067755668666244,36.768096923828125,21953,0.0,0.0
1995-12-11 00:00:00-05:00,36.76809382849829,36.76809382849829,36.06775263229478,36.15529251098633,12636,0.0,0.0
1995-12-12 00:00:00-05:00,36.768096923828125,36.768096923828125,36.067755668666244,36.768096923828125,6430,0.0,0.0
1995-12-13 00:00:00-05:00,36.768096923828125,37.118271245854565,36.41792629624718,36.768096923828125,8072,0.0,0.0
1995-12-14 00:00:00-05:00,36.768096923828125,37.118271245854565,36.41792629624718,36.768096923828125,13725,0.0,0.0
1995-12-15 00:00:00-05:00,36.76808586651197,36.76808586651197,36.41791534423828,36.41791534423828,2247,0.0,0.0
1995-12-18 00:00:00-05:00,36.41792767883228,36.41792767883228,35.71758270263672,35.71758270263672,7606,0.0,0.0
1995-12-19 00:00:00-05:00,36.067745208740234,36.067745208740234,35.89265809850364,36.067745208740234,9213,0.0,0.0
1995-12-20 00:00:00-05:00,36.41791534423828,36.41791534423828,36.067744821964595,36.41791534423828,21745,0.0,0.0
1995-12-21 00:00:00-05:00,36.41793039739462,36.593017578125,35.717585368918996,36.593017578125,12377,0.0,0.0
1995-12-22 00:00:00-05:00,36.76808586651197,36.76808586651197,36.41791534423828,36.41791534423828,12515,0.0,0.0
1995-12-26 00:00:00-05:00,36.76808521937679,37.11825942993164,36.067744187155746,37.11825942993164,1815,0.0,0.0
1995-12-27 00:00:00-05:00,36.067755668666244,36.768096923828125,36.067755668666244,36.768096923828125,2921,0.0,0.0
1995-12-28 00:00:00-05:00,36.41792629624718,36.768096923828125,36.067755668666244,36.768096923828125,2852,0.0,0.0
1995-12-29 00:00:00-05:00,36.768096923828125,37.118271245854565,36.768096923828125,36.768096923828125,6102,0.0,0.0
1996-01-02 00:00:00-05:00,36.41793039739462,36.76810106440947,36.41793039739462,36.593017578125,21382,0.0,0.0
1996-01-03 00:00:00-05:00,37.11825942993164,37.11825942993164,36.41791470326627,37.11825942993164,17199,0.0,0.0
1996-01-04 00:00:00-05:00,37.11825942993164,37.11825942993164,36.41791470326627,37.11825942993164,34986,0.0,0.0
1996-01-05 00:00:00-05:00,37.11825942993164,37.468429946042164,36.41791470326627,37.11825942993164,7053,0.0,0.0
1996-01-08 00:00:00-05:00,37.11825942993164,37.11825942993164,36.76808521937679,37.11825942993164,1988,0.0,0.0
1996-01-09 00:00:00-05:00,37.11825942993164,37.468429946042164,36.76808521937679,37.11825942993164,16352,0.0,0.0
1996-01-10 00:00:00-05:00,37.11825942993164,37.81860415659701,37.11825942993164,37.11825942993164,53309,0.0,0.0
1996-01-11 00:00:00-05:00,37.11825942993164,37.468429946042164,37.11825942993164,37.11825942993164,25099,0.0,0.0
1996-01-12 00:00:00-05:00,37.468429946042164,37.468429946042164,37.11825942993164,37.11825942993164,14382,0.0,0.0
1996-01-15 00:00:00-05:00,37.46842956542969,37.46842956542969,37.11825905287627,37.46842956542969,3423,0.0,0.0
1996-01-16 00:00:00-05:00,37.46842956542969,37.46842956542969,37.11825905287627,37.46842956542969,16456,0.0,0.0
1996-01-17 00:00:00-05:00,37.468425531629315,37.818599700927734,37.118255056774785,37.818599700927734,6396,0.0,0.0
1996-01-18 00:00:00-05:00,37.468425531629315,37.818599700927734,37.118255056774785,37.818599700927734,11132,0.0,0.0
1996-01-19 00:00:00-05:00,37.81860377242739,37.81860377242739,37.46842956542969,37.46842956542969,7156,0.0,0.0
1996-01-22 00:00:00-05:00,37.818599700927734,37.818599700927734,37.118255056774785,37.818599700927734,6845,0.0,0.0
1996-01-23 00:00:00-05:00,37.81860377242739,37.81860377242739,36.76808484587857,37.46842956542969,11167,0.0,0.0
1996-01-24 00:00:00-05:00,37.11825942993164,37.468429946042164,36.76808521937679,37.11825942993164,5946,0.0,0.0
1996-01-25 00:00:00-05:00,36.76808521937679,37.468429946042164,36.76808521937679,37.11825942993164,4702,0.0,0.0
1996-01-26 00:00:00-05:00,37.468429946042164,37.468429946042164,36.41791470326627,37.11825942993164,22247,0.0,0.0
1996-01-29 00:00:00-05:00,37.118271245854565,37.118271245854565,36.067755668666244,36.768096923828125,20345,0.0,0.0
1996-01-30 00:00:00-05:00,36.417915734769004,36.76808626079778,35.71757098826704,36.067745208740234,17873,0.0,0.0
1996-01-31 00:00:00-05:00,36.067745208740234,36.417915734769004,35.367400462238265,36.067745208740234,15851,0.0,0.0
1996-02-01 00:00:00-05:00,35.367400595399566,36.067745344538395,35.367400595399566,35.89265823364258,5635,0.0,0.0
1996-02-02 00:00:00-05:00,36.067745208740234,36.417915734769004,35.367400462238265,36.067745208740234,13915,0.0,0.0
1996-02-05 00:00:00-05:00,35.71757060524652,36.41791534423828,35.71757060524652,36.41791534423828,12549,0.0,0.0
1996-02-06 00:00:00-05:00,36.41793039739462,36.76810106440947,36.33038680702943,36.593017578125,20190,0.0,0.0
1996-02-07 00:00:00-05:00,36.76808484587857,37.46842956542969,36.41791433332516,37.46842956542969,30285,0.0,0.0
1996-02-08 00:00:00-05:00,37.29334653520906,37.468429946042164,36.41791470326627,37.11825942993164,9248,0.0,0.0
1996-02-09 00:00:00-05:00,36.41791470326627,37.11825942993164,36.067744187155746,37.11825942993164,9058,0.0,0.0
1996-02-12 00:00:00-05:00,37.118271245854565,37.81861619546194,35.717581346639804,36.768096923828125,2869,0.0,0.0
1996-02-13 00:00:00-05:00,36.768096923828125,36.768096923828125,35.717581346639804,36.768096923828125,1452,0.0,0.0
1996-02-14 00:00:00-05:00,36.067744821964595,36.76808586651197,35.71757060524652,36.41791534423828,10371,0.0,0.0
1996-02-15 00:00:00-05:00,36.41791534423828,36.41791534423828,35.71757060524652,36.41791534423828,3077,0.0,0.0
1996-02-16 00:00:00-05:00,36.41791534423828,36.41791534423828,35.71757060524652,36.41791534423828,4010,0.0,0.0
1996-02-20 00:00:00-05:00,36.41792787613785,36.41792787613785,35.54249572753906,35.54249572753906,8937,0.0,0.0
1996-02-21 00:00:00-05:00,35.367412061761755,36.41792767883228,35.367412061761755,35.71758270263672,2230,0.0,0.0
1996-02-22 00:00:00-05:00,36.067745344538395,36.41791587188558,35.71757112274676,35.89265823364258,4702,0.0,0.0
1996-02-23 00:00:00-05:00,35.36741225337583,36.41792787613785,35.36741225337583,35.54249572753906,4321,0.0,0.0
1996-02-26 00:00:00-05:00,35.367400595399566,36.41791587188558,35.367400595399566,35.89265823364258,8366,0.0,0.0
1996-02-27 00:00:00-05:00,36.06775703795732,36.41792767883228,35.71758270263672,35.71758270263672,3613,0.0,0.0
1996-02-28 00:00:00-05:00,36.417915734769004,36.417915734769004,35.71757098826704,36.067745208740234,1936,0.0,0.0
1996-02-29 00:00:00-05:00,36.067745208740234,36.067745208740234,35.71757098826704,36.067745208740234,12256,0.0,0.0
1996-03-01 00:00:00-05:00,35.71758270263672,36.06775703795732,35.367412061761755,35.71758270263672,20328,0.0,0.0
1996-03-04 00:00:00-05:00,35.54246933541264,36.06773045120569,35.0172119140625,35.0172119140625,16041,0.0,0.0
1996-03-05 00:00:00-05:00,35.01724057599461,35.36741493981091,34.667069906624256,34.97346878051758,14952,0.0,0.0
1996-03-06 00:00:00-05:00,34.6670526243009,35.36739730834961,34.6670526243009,35.36739730834961,11530,0.0,0.0
1996-03-07 00:00:00-05:00,35.27985376103801,35.36739730834961,34.6670526243009,35.36739730834961,4425,0.0,0.0
1996-03-08 00:00:00-05:00,34.667049407958984,35.367394027031075,33.9667047888869,34.667049407958984,14347,0.0,0.0
1996-03-11 00:00:00-05:00,34.31687525120106,35.01721987027315,34.31687525120106,34.667049407958984,20432,0.0,0.0
1996-03-12 00:00:00-05:00,34.667049407958984,35.367394027031075,34.667049407958984,34.667049407958984,50353,0.0,0.0
1996-03-13 00:00:00-05:00,35.367400462238265,36.067745208740234,35.01722624176507,36.067745208740234,33949,0.0,0.0
1996-03-14 00:00:00-05:00,36.417915734769004,36.76808626079778,36.067745208740234,36.067745208740234,59515,0.0,0.0
1996-03-15 00:00:00-05:00,36.76808626079778,36.76808626079778,36.067745208740234,36.067745208740234,31927,0.0,0.0
1996-03-18 00:00:00-05:00,36.067755668666244,37.4684418734355,36.067755668666244,36.768096923828125,26966,0.0,0.0
1996-03-19 00:00:00-05:00,36.41791470326627,37.11825942993164,36.41791470326627,37.11825942993164,36438,0.0,0.0
1996-03-20 00:00:00-05:00,37.118271245854565,37.118271245854565,36.41792629624718,36.768096923828125,36559,0.0,0.0
1996-03-21 00:00:00-05:00,36.593017578125,37.11827542587024,36.41793039739462,36.593017578125,9697,0.0,0.0
1996-03-22 00:00:00-05:00,37.11826008323004,37.11826008323004,36.41791534423828,36.41791534423828,9127,0.0,0.0
1996-03-25 00:00:00-05:00,37.118271245854565,37.118271245854565,36.41792629624718,36.768096923828125,14382,0.0,0.0
1996-03-26 00:00:00-05:00,36.94318408484134,37.118271245854565,36.41792629624718,36.768096923828125,8263,0.0,0.0
1996-03-27 00:00:00-05:00,36.90869099447577,37.26020431518555,36.55718138233833,37.26020431518555,3060,0.289256,0.0
1996-03-28 00:00:00-05:00,36.55718231201172,37.61171488381384,36.55718231201172,36.55718231201172,13621,0.0,0.0
1996-03-29 00:00:00-05:00,37.26020340272834,37.963226318359375,36.55718048709729,37.963226318359375,1971,0.0,0.0
1996-04-01 00:00:00-05:00,37.61171340942383,37.9632267252934,36.90869048625697,37.61171340942383,5393,0.0,0.0
1996-04-02 00:00:00-05:00,37.611718450400396,38.490498149282026,37.611718450400396,38.13898849487305,24546,0.0,0.0
1996-04-03 00:00:00-05:00,37.61171625101421,38.666252569721564,37.61171625101421,38.31473922729492,7623,0.0,0.0
1996-04-04 00:00:00-05:00,37.96323097515974,38.66625397702785,37.611717619939334,38.051109313964844,4823,0.0,0.0
1996-04-08 00:00:00-04:00,37.61171625101421,38.31473922729492,37.61171625101421,38.31473922729492,16145,0.0,0.0
1996-04-09 00:00:00-04:00,37.96322959344085,39.017762203575636,37.96322959344085,38.31473922729492,13431,0.0,0.0
1996-04-10 00:00:00-04:00,38.31473922729492,38.666252569721564,37.96322959344085,38.31473922729492,13258,0.0,0.0
1996-04-11 00:00:00-04:00,38.6662483215332,38.6662483215332,38.314735017726676,38.6662483215332,6154,0.0,0.0
1996-04-12 00:00:00-04:00,38.66625438859937,39.720787048339844,38.66625438859937,39.720787048339844,37717,0.0,0.0
1996-04-15 00:00:00-04:00,39.720782821026205,40.77531907710962,39.01775988649471,40.072296142578125,18409,0.0,0.0
1996-04-16 00:00:00-04:00,40.072295628347604,40.59956189533696,39.369272702837705,40.423805236816406,43940,0.0,0.0
1996-04-17 00:00:00-04:00,40.42381005769107,40.42381005769107,39.369277397950604,39.720787048339844,31909,0.0,0.0
1996-04-18 00:00:00-04:00,40.42381005769107,40.42381005769107,39.545034077431595,39.720787048339844,8159,0.0,0.0
1996-04-19 00:00:00-04:00,40.423805236816406,40.423805236816406,39.369272702837705,40.423805236816406,10458,0.0,0.0
1996-04-22 00:00:00-04:00,40.4238057555577,40.4238057555577,39.720782821026205,40.072296142578125,7658,0.0,0.0
1996-04-23 00:00:00-04:00,40.77534192084205,41.4783652492311,40.072318592452994,41.302608489990234,9594,0.0,0.0
1996-04-24 00:00:00-04:00,41.47833285454468,41.47833285454468,40.77531007521826,41.1268196105957,16370,0.0,0.0
1996-04-25 00:00:00-04:00,41.1268196105957,41.47833285454468,40.77531007521826,41.1268196105957,1936,0.0,0.0
1996-04-26 00:00:00-04:00,41.47833109230125,42.18135384175913,40.77530834284336,40.9510612487793,50025,0.0,0.0
1996-04-29 00:00:00-04:00,41.47834106422555,41.47834106422555,40.77531814575195,40.77531814575195,10354,0.0,0.0
1996-04-30 00:00:00-04:00,41.478335060844465,42.532867431640625,40.775312244123114,42.532867431640625,59739,0.0,0.0
1996-05-01 00:00:00-04:00,42.18139716548715,42.18139716548715,41.82988357543945,41.82988357543945,5531,0.0,0.0
1996-05-02 00:00:00-04:00,42.53286516924856,42.53286516924856,40.77531007521826,41.1268196105957,13258,0.0,0.0
1996-05-03 00:00:00-04:00,40.7753209960071,41.47834396362305,40.7753209960071,41.47834396362305,19239,0.0,0.0
1996-05-06 00:00:00-04:00,41.47833285454468,41.47833285454468,40.77531007521826,41.1268196105957,27260,0.0,0.0
1996-05-07 00:00:00-04:00,41.47833285454468,41.47833285454468,40.77531007521826,41.1268196105957,50371,0.0,0.0
1996-05-08 00:00:00-04:00,40.77531007521826,41.1268196105957,40.072287295891826,41.1268196105957,5704,0.0,0.0
1996-05-09 00:00:00-04:00,40.072295628347604,41.12682816232631,40.072295628347604,40.423805236816406,2161,0.0,0.0
1996-05-10 00:00:00-04:00,41.12682775070262,41.12682775070262,40.07229522727835,40.77531814575195,6672,0.0,0.0
1996-05-13 00:00:00-04:00,40.77531814575195,41.12682775070262,40.77531814575195,40.77531814575195,812,0.0,0.0
1996-05-14 00:00:00-04:00,41.1268196105957,41.47833285454468,40.77531007521826,41.1268196105957,5151,0.0,0.0
1996-05-15 00:00:00-04:00,41.47834301525497,42.181365966796875,40.77532006371307,42.181365966796875,8833,0.0,0.0
1996-05-16 00:00:00-04:00,41.47834301525497,42.181365966796875,41.47834301525497,42.181365966796875,5618,0.0,0.0
1996-05-17 00:00:00-04:00,42.181365966796875,42.181365966796875,41.82985263673971,42.181365966796875,1348,0.0,0.0
1996-05-20 00:00:00-04:00,42.18136755085971,42.70863385717379,41.478344572916754,42.357120513916016,9317,0.0,0.0
1996-05-21 00:00:00-04:00,41.82984416639018,43.23588978475627,41.82984416639018,42.884376525878906,5030,0.0,0.0
1996-05-22 00:00:00-04:00,42.532867431640625,43.235890248361976,42.532867431640625,42.532867431640625,2126,0.0,0.0
1996-05-23 00:00:00-04:00,42.53286697557323,43.23588978475627,42.53286697557323,42.884376525878906,2818,0.0,0.0
1996-05-24 00:00:00-04:00,42.53287675301002,42.88438638412056,42.53287675301002,42.70863342285156,4823,0.0,0.0
1996-05-28 00:00:00-04:00,42.88438752983204,43.23590087890625,42.70863456386757,43.23590087890625,28418,0.0,0.0
1996-05-29 00:00:00-04:00,42.532877889330464,43.23590087890625,42.532877889330464,43.23590087890625,5601,0.0,0.0
1996-05-30 00:00:00-04:00,42.884376525878906,43.23588978475627,42.53286697557323,42.884376525878906,40967,0.0,0.0
1996-05-31 00:00:00-04:00,42.532877889330464,43.23590087890625,42.181368248828896,43.23590087890625,7139,0.0,0.0
1996-06-03 00:00:00-04:00,43.23590087890625,43.23590087890625,42.181368248828896,43.23590087890625,5860,0.0,0.0
1996-06-04 00:00:00-04:00,42.181357877565816,43.235890248361976,42.181357877565816,42.532867431640625,2472,0.0,0.0
1996-06-05 00:00:00-04:00,42.357118923253026,43.23589853982351,42.181365966796875,42.181365966796875,7364,0.0,0.0
1996-06-06 00:00:00-04:00,42.532907046959664,42.88441692843218,41.82988357543945,41.82988357543945,864,0.0,0.0
1996-06-07 00:00:00-04:00,41.82985263673971,42.181365966796875,41.47834301525497,42.181365966796875,3181,0.0,0.0
1996-06-10 00:00:00-04:00,41.47837369396694,42.18139716548715,41.47837369396694,41.82988357543945,1417,0.0,0.0
1996-06-11 00:00:00-04:00,41.47834396362305,42.18136693123899,41.47834396362305,41.47834396362305,1331,0.0,0.0
1996-06-12 00:00:00-04:00,41.47837369396694,42.18139716548715,41.47837369396694,41.82988357543945,1642,0.0,0.0
1996-06-13 00:00:00-04:00,41.47833285454468,42.181355633871114,41.1268196105957,41.1268196105957,3578,0.0,0.0
1996-06-14 00:00:00-04:00,42.181355633871114,42.181355633871114,41.1268196105957,41.1268196105957,570,0.0,0.0
1996-06-17 00:00:00-04:00,42.181355633871114,42.181355633871114,40.77531007521826,41.1268196105957,2973,0.0,0.0
1996-06-18 00:00:00-04:00,41.82985108783622,41.82985108783622,40.423805236816406,40.423805236816406,6327,0.0,0.0
1996-06-19 00:00:00-04:00,41.47834106422555,41.47834106422555,40.42380483222902,40.77531814575195,1158,0.0,0.0
1996-06-20 00:00:00-04:00,40.59956359863281,41.12682988774286,40.42380693273865,40.59956359863281,7053,0.0,0.0
