Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-15 00:00:00-05:00,21.756113797075358,21.756113797075358,21.594911575317383,21.594911575317383,2400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,21.41696548461914,21.41696548461914,21.41696548461914,21.41696548461914,800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,21.41696548461914,21.41696548461914,21.41696548461914,21.41696548461914,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,21.45088005065918,21.45088005065918,21.45088005065918,21.45088005065918,800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,21.64306640625,21.64306640625,21.64306640625,21.64306640625,2200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,21.64306640625,21.64306640625,21.64306640625,21.64306640625,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,21.64306640625,21.64306640625,21.64306640625,21.64306640625,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.709638595581055,21.709638595581055,21.709638595581055,21.709638595581055,0,0.0,0.0,0.0
