Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-21 00:00:00-04:00,19.743912656905554,19.767520904541016,19.720304409270092,19.767520904541016,609400,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,19.712427446875374,19.72029685974121,19.712427446875374,19.72029685974121,213600,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,19.720297474436915,19.73603630065918,19.720297474436915,19.73603630065918,23300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,19.72816147716632,19.743900299072266,19.72816147716632,19.743900299072266,80400,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,19.743900299072266,19.743900299072266,19.743900299072266,19.743900299072266,100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,19.743900299072266,19.743900299072266,19.743900299072266,19.743900299072266,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,19.704555054010232,19.75177001953125,19.704555054010232,19.75177001953125,5000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,19.75177001953125,19.75177001953125,19.75177001953125,19.75177001953125,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,19.720304184465537,19.720304184465537,19.712434768676758,19.712434768676758,300,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,19.712434768676758,19.712434768676758,19.712434768676758,19.712434768676758,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,19.712434768676758,19.712434768676758,19.712434768676758,19.712434768676758,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,19.75963912097821,19.767508531931185,19.743900299072266,19.743900299072266,1400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,19.758069119678744,19.77538092713972,19.73996932028808,19.743118286132812,8300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,19.75177326518934,19.75177326518934,19.7187226338,19.71950912475586,5000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,19.71950912475586,19.71950912475586,19.71950912475586,19.71950912475586,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,19.71950912475586,19.71950912475586,19.71950912475586,19.71950912475586,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,19.696690898495632,19.696690898495632,19.680952072143555,19.680952072143555,9700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,19.680952072143555,19.680952072143555,19.680952072143555,19.680952072143555,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,19.680952072143555,19.680952072143555,19.680952072143555,19.680952072143555,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,19.673082658967516,19.680952072143555,19.673082658967516,19.680952072143555,25800,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,19.68882308666536,19.68882308666536,19.665214845217122,19.673084259033203,1200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,19.673084259033203,19.673084259033203,19.673084259033203,19.673084259033203,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,19.65340637538996,19.688817977905273,19.65340637538996,19.688817977905273,1500,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,19.61720848083496,19.61720848083496,19.61720848083496,19.61720848083496,600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,19.61720848083496,19.61720848083496,19.61720848083496,19.61720848083496,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,19.673083579343718,19.704561233520508,19.673083579343718,19.704561233520508,17500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,19.665214845217122,19.68882308666536,19.665214845217122,19.673084259033203,2400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,19.673084259033203,19.673084259033203,19.673084259033203,19.673084259033203,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,19.673084259033203,19.673084259033203,19.673084259033203,19.673084259033203,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,19.712428838967533,19.712428838967533,19.688822099639946,19.696691513061523,15200,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,19.70456685382557,19.712434768676758,19.70456685382557,19.712434768676758,900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,19.712434768676758,19.712434768676758,19.712434768676758,19.712434768676758,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,19.712434768676758,19.712434768676758,19.712434768676758,19.712434768676758,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,19.71242914612754,19.71242914612754,19.704561233520508,19.704561233520508,267900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,19.704561233520508,19.704561233520508,19.704561233520508,19.704561233520508,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,19.712434768676758,19.712434768676758,19.712434768676758,19.712434768676758,10100,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,19.71950912475586,19.71950912475586,19.71950912475586,19.71950912475586,12200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,19.665210723876953,19.665210723876953,19.665210723876953,19.665210723876953,100,0.0,0.0,0.0
