Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-14 00:00:00-04:00,14.875107765197754,14.875107765197754,14.875107765197754,14.875107765197754,369000,0.0,0.0
2019-03-15 00:00:00-04:00,14.995899040025925,15.007978171975177,14.947583664158348,14.97778034210205,2741900,0.0,0.0
2019-03-18 00:00:00-04:00,14.97777663733492,15.026092001251646,14.962678302097656,14.989855766296387,677700,0.0,0.0
2019-03-19 00:00:00-04:00,15.007978439331056,15.029116344654089,14.977780608919979,15.007978439331055,375900,0.0,0.0
2019-03-20 00:00:00-04:00,15.007974459738586,15.007974459738586,14.856988803507674,14.989855766296387,67800,0.0,0.0
2019-03-21 00:00:00-04:00,14.965700203878274,14.995896877467313,14.947581508567296,14.971739768981934,197000,0.0,0.0
2019-03-22 00:00:00-04:00,14.947583664158348,14.983819908076676,14.863032044372444,14.97778034210205,122700,0.0,0.0
2019-03-25 00:00:00-04:00,14.97777902816973,14.989858159059333,14.935503221985442,14.959661483764648,82400,0.0,0.0
2019-03-26 00:00:00-04:00,14.975965804726926,15.007974459738586,14.965093897504122,14.989855766296387,117500,0.0,0.0
2019-03-27 00:00:00-04:00,14.989856774529544,15.026093011922091,14.983817209642584,14.995896339416504,430000,0.0,0.0
2019-03-28 00:00:00-04:00,15.026091146434554,15.044209838846003,14.989854913540732,15.007369995117188,335400,0.0,0.0
2019-03-29 00:00:00-04:00,15.026093011922091,15.038172141696013,14.977777644755623,14.995896339416504,272800,0.0,0.0
2019-04-01 00:00:00-04:00,15.00193887324884,15.056293816059336,14.971742194767208,15.007978439331055,143000,0.0,0.0
2019-04-02 00:00:00-04:00,15.007977898237161,15.03817457563009,14.995898766508228,15.032135009765625,145400,0.0,0.0
2019-04-03 00:00:00-04:00,15.050253381244783,15.128765431922814,15.026095118310385,15.080450057983398,102900,0.0,0.0
2019-04-04 00:00:00-04:00,15.122722514710967,15.158958746392365,15.056288463354203,15.11064338684082,249200,0.0,0.0
2019-04-05 00:00:00-04:00,15.116687452384994,15.146884129123611,15.0804500579834,15.080450057983398,61700,0.0,0.0
2019-04-08 00:00:00-04:00,15.086485131100531,15.14687961852222,15.086485131100531,15.11064338684082,35400,0.0,0.0
2019-04-09 00:00:00-04:00,15.104606840797068,15.12272553622239,15.038172776166821,15.044212341308594,46000,0.0,0.0
2019-04-10 00:00:00-04:00,15.038177031298282,15.212112640037867,15.038177031298282,15.158966064453125,236900,0.0,0.0
2019-04-11 00:00:00-04:00,15.183119250661235,15.207277511812084,15.146883010864258,15.146883010864258,49300,0.0,0.0
2019-04-12 00:00:00-04:00,15.20727511507524,15.20727511507524,15.146880623645863,15.177077293395996,43800,0.0,0.0
2019-04-15 00:00:00-04:00,15.171043859890569,15.201240539550781,15.146885594618805,15.201240539550781,79500,0.0,0.0
2019-04-16 00:00:00-04:00,15.219353640266553,15.219353640266553,15.128761330750116,15.143860816955566,94400,0.0,0.0
2019-04-17 00:00:00-04:00,15.140841120558463,15.189156483511589,15.086486193245058,15.122723579406738,71400,0.0,0.0
2019-04-18 00:00:00-04:00,15.116688293171025,15.152924537658691,15.116688293171025,15.152924537658691,80200,0.0,0.0
2019-04-22 00:00:00-04:00,15.152919547826704,15.158959111907404,15.11668331527157,15.128761291503906,33400,0.0,0.0
2019-04-23 00:00:00-04:00,15.152924537658691,15.152924537658691,15.123331470268663,15.152924537658691,22400,0.0,0.0
2019-04-24 00:00:00-04:00,15.146882635598928,15.189158439636232,15.146882635598928,15.18915843963623,49000,0.0,0.0
2019-04-25 00:00:00-04:00,15.171040161754293,15.213315963745117,15.171040161754293,15.213315963745117,57100,0.0,0.0
2019-04-26 00:00:00-04:00,15.21935749053955,15.225395904234482,15.171042117474606,15.21935749053955,17300,0.0,0.0
2019-04-29 00:00:00-04:00,15.225393941507347,15.273710460273099,15.195197269207961,15.213315963745117,66700,0.0,0.0
2019-04-30 00:00:00-04:00,15.219360581030545,15.24955726335446,15.146886930751721,15.158966064453125,91700,0.0,0.0
2019-05-01 00:00:00-04:00,15.152921666227956,15.17707877399889,15.110645863681901,15.158357620239258,16100,0.0,0.0
2019-05-02 00:00:00-04:00,15.146882173129894,15.183118410922742,15.134803043222536,15.1553373336792,8400,0.0,0.0
2019-05-03 00:00:00-04:00,15.146884971589174,15.182517605048721,15.136617824463936,15.152924537658691,20400,0.0,0.0
2019-05-06 00:00:00-04:00,15.140842430830878,15.15896112547969,15.104606193462468,15.144466400146484,10800,0.0,0.0
2019-05-07 00:00:00-04:00,15.104604187110173,15.140840419665306,15.092525058948773,15.128761291503906,28100,0.0,0.0
2019-05-08 00:00:00-04:00,15.12876521379973,15.152923476385817,15.104608103143004,15.140844345092773,16100,0.0,0.0
2019-05-09 00:00:00-04:00,15.177076652220439,15.177076652220439,15.104604187110173,15.128761291503906,12400,0.0,0.0
2019-05-10 00:00:00-04:00,15.207274472623935,15.207274472623935,15.12272287935227,15.128761291503906,17400,0.0,0.0
2019-05-13 00:00:00-04:00,15.116687452384994,15.143864922221502,15.0804500579834,15.080450057983398,32100,0.0,0.0
2019-05-14 00:00:00-04:00,15.116686820983887,15.140843930979898,15.098568124539879,15.116686820983887,22600,0.0,0.0
2019-05-15 00:00:00-04:00,15.146880623645863,15.183116857731845,15.128761930638317,15.177077293395996,310400,0.0,0.0
2019-05-16 00:00:00-04:00,15.146880623645863,15.20123555073939,15.146880623645863,15.177077293395996,67600,0.0,0.0
2019-05-17 00:00:00-04:00,15.20727511507524,15.20727511507524,15.146880623645863,15.177077293395996,15000,0.0,0.0
2019-05-20 00:00:00-04:00,15.165005631303826,15.1855387762807,15.128768230199617,15.158966064453125,14300,0.0,0.0
2019-05-21 00:00:00-04:00,15.207280105868723,15.207280105868723,15.153528771989693,15.201240539550781,15700,0.0,0.0
2019-05-22 00:00:00-04:00,15.20123683405368,15.213315963745117,15.158961032062855,15.213315963745117,10100,0.0,0.0
2019-05-23 00:00:00-04:00,15.21331537282966,15.243512043956146,15.171039572480911,15.231432914733887,52800,0.0,0.0
2019-05-24 00:00:00-04:00,15.237472479345016,15.237472479345016,15.14084174942526,15.231432914733887,23300,0.0,0.0
2019-05-28 00:00:00-04:00,15.237471212443568,15.2918261374953,15.230224426670237,15.279747009277344,28400,0.0,0.0
2019-05-29 00:00:00-04:00,15.279747009277346,15.303905265713256,15.243510776552545,15.279747009277344,37200,0.0,0.0
2019-05-30 00:00:00-04:00,15.339384741327578,15.370124521311224,15.320940169748924,15.357828140258789,55900,0.447,0.0
2019-05-31 00:00:00-04:00,15.351678699974434,15.37012327005154,15.228718417402428,15.34553050994873,119500,0.0,0.0
2019-06-03 00:00:00-04:00,15.34553050994873,15.357826890000135,15.308642542441865,15.34553050994873,46300,0.0,0.0
2019-06-04 00:00:00-04:00,15.314793225731767,15.443902891996007,15.314793225731767,15.40086555480957,33900,0.0,0.0
2019-06-05 00:00:00-04:00,15.431609669324404,15.46234945810353,15.376277111403756,15.413165092468262,45000,0.0,0.0
2019-06-06 00:00:00-04:00,15.413159518678198,15.425455898802275,15.410086009970852,15.419307708740234,55800,0.0,0.0
2019-06-07 00:00:00-04:00,15.41869720274394,15.425459861755371,15.376275501270465,15.425459861755371,21500,0.0,0.0
2019-06-10 00:00:00-04:00,15.456198247694367,15.456198247694367,15.376274108886717,15.376274108886719,13100,0.0,0.0
2019-06-11 00:00:00-04:00,15.468494560942538,15.486939134114836,15.388570422491,15.443902969360352,12800,0.0,0.0
2019-06-12 00:00:00-04:00,15.456195818708865,15.456195818708865,15.394716262817383,15.394716262817383,24100,0.0,0.0
2019-06-13 00:00:00-04:00,15.456195818708865,15.456195818708865,15.394716262817383,15.394716262817383,8600,0.0,0.0
2019-06-14 00:00:00-04:00,15.47464517573161,15.47464517573161,15.370128256680275,15.45620059967041,20500,0.0,0.0
2019-06-17 00:00:00-04:00,15.468498666865896,15.486943244934082,15.425462490687986,15.486943244934082,18100,0.0,0.0
2019-06-18 00:00:00-04:00,15.486942661493693,15.536127028508073,15.407017332190444,15.462349891662598,39000,0.0,0.0
2019-06-19 00:00:00-04:00,15.462345860605717,15.505382023942731,15.456197669750786,15.493086814880371,12100,0.0,0.0
2019-06-20 00:00:00-04:00,15.554567630971606,15.591456779072415,15.49923508146799,15.566864013671875,26900,0.0,0.0
