Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-29 00:00:00-05:00,3.576138510379594,3.8106398582458496,3.576138510379594,3.8106398582458496,90000,0.0,0.0
1993-03-30 00:00:00-05:00,3.8106398582458496,3.92788986126652,3.693389184312722,3.8106398582458496,90000,0.0,0.0
1993-03-31 00:00:00-05:00,3.92788986126652,3.92788986126652,3.8106398582458496,3.8106398582458496,72000,0.0,0.0
1993-04-01 00:00:00-05:00,3.7520139220761695,3.839951753616333,3.6933889246868645,3.839951753616333,34800,0.0,0.0
1993-04-02 00:00:00-05:00,3.8106393352431844,3.8106393352431844,3.5761380195617676,3.5761380195617676,38400,0.0,0.0
1993-04-05 00:00:00-04:00,3.517513520178425,3.6347641944885254,3.517513520178425,3.6347641944885254,26400,0.0,0.0
1993-04-06 00:00:00-04:00,3.517513532637675,3.634764207363085,3.458888530731201,3.458888530731201,19200,0.0,0.0
1993-04-07 00:00:00-04:00,3.458888032633425,3.6347636839383046,3.458888032633425,3.5761380195617676,24000,0.0,0.0
1993-04-08 00:00:00-04:00,3.576138521368846,3.576138521368846,3.4295756816864014,3.4295756816864014,52800,0.0,0.0
1993-04-12 00:00:00-04:00,3.5761385345441488,3.5761385345441488,3.458888530731201,3.458888530731201,26400,0.0,0.0
1993-04-13 00:00:00-04:00,3.605451822280884,3.605451822280884,3.4295761236330358,3.605451822280884,30000,0.0,0.0
1993-04-14 00:00:00-04:00,3.546827071031839,3.590795998892099,3.4295763731002804,3.517514228820801,61200,0.0,0.0
1993-04-15 00:00:00-04:00,3.5028570754955988,3.576138152318122,3.4588881610371285,3.5394976139068604,64800,0.0,0.0
1993-04-16 00:00:00-04:00,3.5321703853369626,3.5321703853369626,3.217060176624684,3.2243878841400146,121200,0.0,0.0
1993-04-19 00:00:00-04:00,3.370949971220301,3.370949971220301,3.2830121517181396,3.2830121517181396,6000,0.0,0.0
1993-04-20 00:00:00-04:00,3.2243878838378377,3.3269824981689453,3.2243878838378377,3.3269824981689453,24000,0.0,0.0
1993-04-21 00:00:00-04:00,3.304998033799795,3.3416385841108425,3.304998033799795,3.3269824981689453,18000,0.0,0.0
1993-04-22 00:00:00-04:00,3.28301261377419,3.370950445652852,3.224386945246806,3.34163761138916,97200,0.0,0.0
1993-04-23 00:00:00-04:00,3.34163761138916,3.34163761138916,3.34163761138916,3.34163761138916,7200,0.0,0.0
1993-04-26 00:00:00-04:00,3.341638335077811,3.3709511756896973,3.283013324766597,3.3709511756896973,30000,0.0,0.0
1993-04-27 00:00:00-04:00,3.224386491441819,3.370949971220301,3.224386491441819,3.2830121517181396,74400,0.0,0.0
1993-04-28 00:00:00-04:00,3.28301261377419,3.370950445652852,3.077824115753174,3.077824115753174,66000,0.0,0.0
1993-04-29 00:00:00-04:00,3.1657624115815035,3.2537002563476567,3.1657624115815035,3.2537002563476562,33600,0.0,0.0
1993-04-30 00:00:00-04:00,3.2537002563476567,3.2537002563476567,3.2537002563476567,3.2537002563476562,0,0.0,0.0
1993-05-03 00:00:00-04:00,3.136449573021949,3.2537002563476567,3.107137405374906,3.2537002563476562,55200,0.0,0.0
1993-05-04 00:00:00-04:00,3.165762205608857,3.253700044653548,3.107137203216553,3.1071372032165527,16800,0.0,0.0
1993-05-05 00:00:00-04:00,3.2243878841400146,3.2243878841400146,3.2243878841400146,3.2243878841400146,2400,0.0,0.0
1993-05-06 00:00:00-04:00,3.107137886030614,3.2243879165816907,3.107137886030614,3.1657629013061523,40800,0.0,0.0
1993-05-07 00:00:00-04:00,3.019199333415427,3.1364493370056152,3.019199333415427,3.1364493370056152,8400,0.0,0.0
1993-05-10 00:00:00-04:00,3.1657629013061523,3.1657629013061523,3.019200027660999,3.1657629013061523,15600,0.0,0.0
1993-05-11 00:00:00-04:00,3.2243871751544875,3.2243871751544875,3.019199333415427,3.1364493370056152,104400,0.0,0.0
1993-05-12 00:00:00-04:00,2.931260784608172,2.931260784608172,2.8726351261138916,2.8726351261138916,20400,0.0,0.0
1993-05-13 00:00:00-04:00,3.0485119819641118,3.0485119819641118,2.8726362777947867,3.0485119819641113,34800,0.0,0.0
1993-05-14 00:00:00-04:00,3.0485119819641118,3.0485119819641118,3.0485119819641118,3.0485119819641113,2400,0.0,0.0
1993-05-17 00:00:00-04:00,3.019198179244995,3.019198179244995,3.019198179244995,3.019198179244995,1200,0.0,0.0
1993-05-18 00:00:00-04:00,3.0485119819641118,3.0485119819641118,3.0485119819641118,3.0485119819641113,1200,0.0,0.0
1993-05-19 00:00:00-04:00,2.8726351261138916,2.8726351261138916,2.8726351261138916,2.8726351261138916,1200,0.0,0.0
1993-05-20 00:00:00-04:00,3.0485119819641118,3.0485119819641118,2.8726362777947867,3.0485119819641113,7200,0.0,0.0
1993-05-21 00:00:00-04:00,2.8726351261138916,2.8726351261138916,2.8726351261138916,2.8726351261138916,2400,0.0,0.0
1993-05-24 00:00:00-04:00,2.8726351261138916,2.8726351261138916,2.8726351261138916,2.8726351261138916,1200,0.0,0.0
1993-05-25 00:00:00-04:00,2.8726351261138916,2.8726351261138916,2.8726351261138916,2.8726351261138916,1200,0.0,0.0
