Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-12 00:00:00-04:00,11.376111376416551,13.366930867289447,11.376111376416551,12.940326690673828,482100,0.0,0.0
1991-04-15 00:00:00-04:00,13.153622356744911,14.86003823005236,13.153622356744911,14.78893756866455,392800,0.0,0.0
1991-04-16 00:00:00-04:00,14.788943618091185,15.00224568950596,14.220138094318447,14.291238784790039,384300,0.0,0.0
1991-04-17 00:00:00-04:00,14.504548989453363,14.931153371496109,14.504548989453363,14.646750450134277,205400,0.0,0.0
1991-04-18 00:00:00-04:00,14.646735106275674,15.571043632399867,14.646735106275674,15.144439697265625,214000,0.0,0.0
1991-04-19 00:00:00-04:00,15.144435329257316,15.28663659995457,14.860032787862814,15.073334693908691,138300,0.0,0.0
1991-04-22 00:00:00-04:00,15.073341627627753,15.073341627627753,14.717838287353514,14.717838287353516,55100,0.0,0.0
1991-04-23 00:00:00-04:00,14.717851180474737,14.86005264115565,14.362347528772448,14.646750450134277,123500,0.0,0.0
1991-04-24 00:00:00-04:00,14.64675045013428,14.788951910815193,14.220146068091532,14.646750450134277,65000,0.0,0.0
1991-04-25 00:00:00-04:00,14.575637213074335,14.575637213074335,14.362335205078127,14.362335205078125,99700,0.0,0.0
1991-04-26 00:00:00-04:00,14.362333085801865,14.504534403483072,13.935729132758246,14.077930450439453,88600,0.0,0.0
1991-04-29 00:00:00-04:00,14.077932170180024,14.077932170180024,13.011422157287598,13.011422157287598,78100,0.0,0.0
1991-04-30 00:00:00-04:00,13.011416984641032,13.1536182631617,12.869215706120366,13.082517623901367,106200,0.0,0.0
1991-05-01 00:00:00-04:00,13.082523157100868,14.362335205078127,13.082523157100868,14.362335205078125,89300,0.0,0.0
1991-05-02 00:00:00-04:00,14.36233776807785,14.433438450098038,13.651330947875977,13.651330947875977,57500,0.0,0.0
1991-05-03 00:00:00-04:00,13.651336669921875,13.793538093566895,13.224732398986816,13.793538093566895,77200,0.0,0.0
1991-05-06 00:00:00-04:00,13.722433090209961,13.722433090209961,13.438030331863642,13.722433090209961,35800,0.0,0.0
1991-05-07 00:00:00-04:00,13.366922303950986,13.651324906162708,12.727016448974608,12.72701644897461,466500,0.0,0.0
1991-05-08 00:00:00-04:00,12.727018031774392,13.580225944519043,12.584816712983617,13.580225944519043,315900,0.0,0.0
1991-05-09 00:00:00-04:00,13.722426745160739,14.291231998846158,13.722426745160739,14.149030685424805,324500,0.0,0.0
1991-05-10 00:00:00-04:00,14.149033197081916,14.717838551738476,14.149033197081916,14.362335205078125,536400,0.0,0.0
1991-05-13 00:00:00-04:00,14.362347528772448,14.64675045013428,14.29124679843199,14.646750450134277,172600,0.0,0.0
1991-05-14 00:00:00-04:00,14.646737794876099,14.646737794876099,14.220133781433105,14.220133781433105,337400,0.0,0.0
1991-05-15 00:00:00-04:00,14.220133781433105,14.291234450340271,14.220133781433105,14.220133781433105,545900,0.0,0.0
1991-05-16 00:00:00-04:00,14.291234450340271,14.362335119247437,14.220133781433105,14.220133781433105,128100,0.0,0.0
1991-05-17 00:00:00-04:00,14.220133781433105,14.291234450340271,14.220133781433105,14.220133781433105,232600,0.0,0.0
1991-05-20 00:00:00-04:00,14.220133781433105,14.291234450340271,14.220133781433105,14.220133781433105,208600,0.0,0.0
1991-05-21 00:00:00-04:00,14.220133781433105,14.291234450340271,14.220133781433105,14.220133781433105,297700,0.0,0.0
1991-05-22 00:00:00-04:00,14.149040684408071,14.291242098321721,13.935738563537598,13.935738563537598,380800,0.0,0.0
1991-05-23 00:00:00-04:00,13.793527922705207,13.864628582100595,13.509125285123655,13.580225944519043,466800,0.0,0.0
1991-05-24 00:00:00-04:00,13.509129583835602,13.722431629896164,13.509129583835602,13.651330947875977,654600,0.0,0.0
