Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,6.596011161804199,6.599309242870459,6.596011161804199,6.596011161804199,261400,0.0,0.0
2010-05-27 00:00:00-04:00,6.596011161804199,6.599309242870459,6.596011161804199,6.596011161804199,66700,0.0,0.0
2010-05-28 00:00:00-04:00,6.596008503667381,6.599306583404542,6.596008503667381,6.599306583404541,42700,0.0,0.0
2010-06-01 00:00:00-04:00,6.596011161804199,6.602607323936718,6.596011161804199,6.596011161804199,42700,0.0,0.0
2010-06-02 00:00:00-04:00,6.596006731684029,6.612496496895551,6.596006731684029,6.609199047088623,106500,0.0,0.0
2010-06-03 00:00:00-04:00,6.609199047088623,6.609199047088623,6.605900968237474,6.609199047088623,39600,0.0,0.0
2010-06-04 00:00:00-04:00,6.609203136891771,6.658673092182776,6.605905055999756,6.605905055999756,65200,0.0,0.0
2010-06-07 00:00:00-04:00,6.612496496895551,6.622390733448996,6.596006731684029,6.609199047088623,70500,0.0,0.0
2010-06-08 00:00:00-04:00,6.612500938090853,6.612500938090853,6.596011161804199,6.596011161804199,139400,0.0,0.0
2010-06-09 00:00:00-04:00,6.5960139463194745,6.602610111236572,6.5960139463194745,6.602610111236572,21300,0.0,0.0
2010-06-10 00:00:00-04:00,6.602607323936718,6.602607323936718,6.596011161804199,6.596011161804199,16400,0.0,0.0
2010-06-11 00:00:00-04:00,6.596011161804199,6.599309242870459,6.596011161804199,6.596011161804199,11900,0.0,0.0
2010-06-14 00:00:00-04:00,6.599309242870459,6.599309242870459,6.596011161804199,6.596011161804199,11600,0.0,0.0
2010-06-15 00:00:00-04:00,6.596011161804199,6.599309242870459,6.596011161804199,6.596011161804199,74000,0.0,0.0
2010-06-16 00:00:00-04:00,6.596008503667381,6.599306583404542,6.596008503667381,6.599306583404541,17900,0.0,0.0
2010-06-17 00:00:00-04:00,6.596011161804199,6.599309242870459,6.596011161804199,6.596011161804199,18000,0.0,0.0
2010-06-18 00:00:00-04:00,6.596011161804199,6.599309242870459,6.596011161804199,6.596011161804199,11000,0.0,0.0
2010-06-21 00:00:00-04:00,6.596008503667381,6.599306583404542,6.596008503667381,6.599306583404541,17900,0.0,0.0
2010-06-22 00:00:00-04:00,6.596011161804199,6.599309242870459,6.596011161804199,6.596011161804199,10500,0.0,0.0
2010-06-23 00:00:00-04:00,6.599306583404542,6.599306583404542,6.596008503667381,6.599306583404541,10900,0.0,0.0
2010-06-24 00:00:00-04:00,6.599306583404542,6.599306583404542,6.596008503667381,6.599306583404541,8200,0.0,0.0
2010-06-25 00:00:00-04:00,6.596008503667381,6.599306583404542,6.596008503667381,6.599306583404541,35400,0.0,0.0
2010-06-28 00:00:00-04:00,6.605902742878863,6.605902742878863,6.596008503667381,6.599306583404541,16000,0.0,0.0
2010-06-29 00:00:00-04:00,6.596011161804199,6.596011161804199,6.596011161804199,6.596011161804199,18600,0.0,0.0
2010-06-30 00:00:00-04:00,6.599309242870459,6.599309242870459,6.596011161804199,6.596011161804199,24800,0.0,0.0
2010-07-01 00:00:00-04:00,6.596011161804199,6.599309242870459,6.596011161804199,6.596011161804199,11100,0.0,0.0
2010-07-02 00:00:00-04:00,6.596008503667381,6.599306583404542,6.596008503667381,6.599306583404541,30400,0.0,0.0
2010-07-06 00:00:00-04:00,6.596008503667381,6.628988671994596,6.596008503667381,6.599306583404541,20900,0.0,0.0
2010-07-07 00:00:00-04:00,6.619094432783115,6.628988671994596,6.596008503667381,6.599306583404541,4000,0.0,0.0
2010-07-08 00:00:00-04:00,6.5960116663894395,6.599309747707998,6.447601152277801,6.497071743011475,530100,0.0,0.0
2010-07-09 00:00:00-04:00,6.497072646128669,6.497072646128669,6.398132079952906,6.480582237243652,149400,0.0,0.0
2010-07-12 00:00:00-04:00,6.483879112444983,6.483879112444983,6.361853254627371,6.384939193725586,44200,0.0,0.0
2010-07-13 00:00:00-04:00,6.38493916713683,6.4179187205428505,6.282700538635254,6.282700538635254,72400,0.0,0.0
2010-07-14 00:00:00-04:00,6.266208847387034,6.266208847387034,6.154076638741814,6.22003698348999,22600,0.0,0.0
2010-07-15 00:00:00-04:00,6.213440831638161,6.23322868347168,6.160672807385798,6.23322868347168,44200,0.0,0.0
2010-07-16 00:00:00-04:00,6.226632523179018,6.23322868347168,6.213440831638161,6.23322868347168,9600,0.0,0.0
2010-07-19 00:00:00-04:00,6.21673931573282,6.3156792103737525,6.21673931573282,6.289295196533203,33600,0.0,0.0
2010-07-20 00:00:00-04:00,6.276105276743835,6.305787379328361,6.243125092867174,6.266211032867432,32600,0.0,0.0
2010-07-21 00:00:00-04:00,6.266212215671292,6.348662376403809,6.25631796992726,6.348662376403809,33900,0.0,0.0
2010-07-22 00:00:00-04:00,6.233228273393383,6.322274544352649,6.233228273393383,6.299188613891602,36300,0.0,0.0
2010-07-23 00:00:00-04:00,6.276105000947974,6.295892858786543,6.203548473798793,6.2695088386535645,33900,0.0,0.0
2010-07-26 00:00:00-04:00,6.27610190522029,6.299187832818781,6.025453523068606,6.1309895515441895,105600,0.0,0.0
2010-07-27 00:00:00-04:00,6.147482872009277,6.190357301502292,6.134291175350074,6.147482872009277,62100,0.0,0.0
2010-07-28 00:00:00-04:00,6.163973370428573,6.24642352016501,6.163973370428573,6.2431254386901855,52000,0.0,0.0
2010-07-29 00:00:00-04:00,6.223340670381844,6.243128540015854,6.190360468295136,6.196956634521484,28600,0.0,0.0
2010-07-30 00:00:00-04:00,6.183756968296215,6.229928819031987,6.144180646919632,6.170564651489258,36700,0.0,0.0
2010-08-02 00:00:00-04:00,6.167270323065846,6.276104475635497,6.157376080452385,6.203547954559326,54400,0.0,0.0
2010-08-03 00:00:00-04:00,6.206846481876352,6.312382561165845,6.206846481876352,6.276104927062988,31700,0.0,0.0
2010-08-04 00:00:00-04:00,6.305786063470139,6.375043869018555,6.305786063470139,6.375043869018555,28300,0.0,0.0
2010-08-05 00:00:00-04:00,6.355254457131551,6.368446147270104,6.315678128627089,6.365148067474365,14200,0.0,0.0
2010-08-06 00:00:00-04:00,6.3750449502357815,6.437707234248553,6.365150706745977,6.384939193725586,32200,0.0,0.0
2010-08-09 00:00:00-04:00,6.38493811083028,6.388236191434189,6.269507805871699,6.375043869018555,26900,0.0,0.0
2010-08-10 00:00:00-04:00,6.381641644648742,6.431111608133131,6.345363377872657,6.414621829986572,26300,0.0,0.0
2010-08-11 00:00:00-04:00,6.414620889938592,6.417918341848899,6.3387662860644856,6.378342628479004,16300,0.0,0.0
2010-08-12 00:00:00-04:00,6.391533705896913,6.421215802579657,6.348659915713262,6.404726028442383,19500,0.0,0.0
2010-08-13 00:00:00-04:00,6.4113230751849954,6.431110932691545,6.365150568943516,6.4245147705078125,30300,0.0,0.0
2010-08-16 00:00:00-04:00,6.424514628393818,6.540599822998047,6.388030348594281,6.540599822998047,133300,0.11,0.0
2010-08-17 00:00:00-04:00,6.510748757920317,6.573766882933397,6.494165340472214,6.54391622543335,52000,0.0,0.0
2010-08-18 00:00:00-04:00,6.520700297491417,6.580401622650012,6.434465120330885,6.567134380340576,52400,0.0,0.0
2010-08-19 00:00:00-04:00,6.583718983097108,6.583718983097108,6.454365890244321,6.500800609588623,51200,0.0,0.0
2010-08-20 00:00:00-04:00,6.5173834348520385,6.5173834348520385,6.348229892459561,6.441098690032959,30600,0.0,0.0
2010-08-23 00:00:00-04:00,6.424517071297429,6.427833250161205,6.3283314362032055,6.381399154663086,53000,0.0,0.0
2010-08-24 00:00:00-04:00,6.268627805547663,6.341596366245511,6.245410766277211,6.291844844818115,64600,0.0,0.0
2010-08-25 00:00:00-04:00,6.318377954442438,6.348228610756455,6.218876188473581,6.248726844787598,57000,0.0,0.0
2010-08-26 00:00:00-04:00,6.268627271790093,6.268627271790093,6.17575912261577,6.235459804534912,69200,0.0,0.0
2010-08-27 00:00:00-04:00,6.245411011368117,6.281895293148807,6.235460580168774,6.265311241149902,11500,0.0,0.0
2010-08-30 00:00:00-04:00,6.25204393499856,6.285211402680945,6.185708999633789,6.185708999633789,62800,0.0,0.0
2010-08-31 00:00:00-04:00,6.24872558364318,6.275259424720823,6.225508551777327,6.271942615509033,40700,0.0,0.0
2010-09-01 00:00:00-04:00,6.242099007244999,6.298483562222321,6.2354653813376935,6.252049446105957,36600,0.0,0.0
2010-09-02 00:00:00-04:00,6.2752593597273,6.457679436169664,6.2752593597273,6.37476110458374,59600,0.0,0.0
2010-09-03 00:00:00-04:00,6.374764558607503,6.3780813695820795,6.3415977140957525,6.364814758300781,20300,0.0,0.0
2010-09-07 00:00:00-04:00,6.397979008404163,6.570448663772505,6.334960896906423,6.401295185089111,20200,0.0,0.0
2010-09-08 00:00:00-04:00,6.507435891043663,6.514068881827202,6.311748429043448,6.41788387298584,57000,0.0,0.0
2010-09-09 00:00:00-04:00,6.45104669199699,6.46763010588849,6.368128357306111,6.401295185089111,55900,0.0,0.0
2010-09-10 00:00:00-04:00,6.434462404544272,6.457679436169664,6.328327041332956,6.37476110458374,50100,0.0,0.0
2010-09-13 00:00:00-04:00,6.414566483855686,6.467634201049805,6.391349436660396,6.467634201049805,55500,0.0,0.0
2010-09-14 00:00:00-04:00,6.417882236080137,6.500800609588623,6.4079318035170045,6.500800609588623,44900,0.0,0.0
2010-09-15 00:00:00-04:00,6.500796318054199,6.500796318054199,6.4474291332845395,6.500796318054199,51500,0.11,0.0
2010-09-16 00:00:00-04:00,6.420750304999546,6.497465610504151,6.420750304999546,6.49746561050415,32900,0.0,0.0
2010-09-17 00:00:00-04:00,6.504134450693909,6.507469980600841,6.447431714650625,6.477450847625732,55600,0.0,0.0
2010-09-20 00:00:00-04:00,6.544162777809759,6.544162777809759,6.470782363028168,6.50413703918457,51300,0.0,0.0
2010-09-21 00:00:00-04:00,6.504133655874909,6.504133655874909,6.407405208956144,6.457437515258789,32000,0.0,0.0
2010-09-22 00:00:00-04:00,6.440757802146824,6.4707769218261,6.4274163246154785,6.4274163246154785,59100,0.0,0.0
2010-09-23 00:00:00-04:00,6.457440517931719,6.470782005945525,6.340699475920299,6.400737762451172,70300,0.0,0.0
2010-09-24 00:00:00-04:00,6.404070646098893,6.404070646098893,6.370715985571739,6.387392997741699,67600,0.0,0.0
2010-09-27 00:00:00-04:00,6.430756905716608,6.470782005945525,6.387395638249868,6.400737762451172,21200,0.0,0.0
2010-09-28 00:00:00-04:00,6.377386777285363,6.4040703773498535,6.354038070565126,6.4040703773498535,17400,0.0,0.0
2010-09-29 00:00:00-04:00,6.397400396221244,6.424084000781806,6.32402000653921,6.3473687171936035,121000,0.0,0.0
2010-09-30 00:00:00-04:00,6.380721670629617,6.4040703773498535,6.3707157182224385,6.4040703773498535,70900,0.0,0.0
2010-10-01 00:00:00-04:00,6.427415015866501,6.470775604248047,6.424079488116094,6.470775604248047,48500,0.0,0.0
2010-10-04 00:00:00-04:00,6.464106824427837,6.464106824427837,6.397398154495613,6.437423229217529,41500,0.0,0.0
2010-10-05 00:00:00-04:00,6.417412885853955,6.4607741405120676,6.337362072855105,6.350704193115234,108600,0.0,0.0
2010-10-06 00:00:00-04:00,6.384054504193376,6.4207446773581,6.367377499765923,6.394061088562012,36400,0.0,0.0
2010-10-07 00:00:00-04:00,6.360707074644417,6.424080842893324,6.360707074644417,6.384055137634277,80500,0.0,0.0
2010-10-08 00:00:00-04:00,6.400736423815962,6.434091091156007,6.370717286828659,6.434091091156006,39800,0.0,0.0
