Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29 00:00:00-04:00,0.8291000127792358,0.8291000127792358,0.8291000127792358,0.8291000127792358,1050,0.0,0.0
2016-08-01 00:00:00-04:00,0.8291000127792358,0.8291000127792358,0.8291000127792358,0.8291000127792358,0,0.0,0.0
2016-08-02 00:00:00-04:00,0.8291000127792358,0.8291000127792358,0.8291000127792358,0.8291000127792358,0,0.0,0.0
2016-08-03 00:00:00-04:00,0.8291000127792358,0.8291000127792358,0.8291000127792358,0.8291000127792358,0,0.0,0.0
2016-08-04 00:00:00-04:00,0.8291000127792358,0.8291000127792358,0.8291000127792358,0.8291000127792358,0,0.0,0.0
2016-08-05 00:00:00-04:00,0.8291000127792358,0.8291000127792358,0.8291000127792358,0.8291000127792358,0,0.0,0.0
2016-08-08 00:00:00-04:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,1400,0.0,0.0
2016-08-09 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9082000255584717,0.9158999919891357,27000,0.0,0.0
2016-08-10 00:00:00-04:00,0.955299973487854,0.9598000049591064,0.955299973487854,0.9598000049591064,13000,0.0,0.0
2016-08-11 00:00:00-04:00,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,2000,0.0,0.0
2016-08-12 00:00:00-04:00,0.983299970626831,1.0080000162124634,0.9829000234603882,0.9829000234603882,16700,0.0,0.0
2016-08-15 00:00:00-04:00,1.017199993133545,1.0880999565124512,1.017199993133545,1.0880999565124512,2000,0.0,0.0
2016-08-16 00:00:00-04:00,1.1126999855041504,1.1196999549865723,1.1126999855041504,1.1196999549865723,12800,0.0,0.0
2016-08-17 00:00:00-04:00,1.1138999462127686,1.1138999462127686,1.113800048828125,1.113800048828125,4850,0.0,0.0
2016-08-18 00:00:00-04:00,1.1160000562667847,1.1160000562667847,1.1160000562667847,1.1160000562667847,450,0.0,0.0
2016-08-19 00:00:00-04:00,1.1139999628067017,1.1369999647140503,1.1139999628067017,1.1369999647140503,3000,0.0,0.0
2016-08-22 00:00:00-04:00,1.1191999912261963,1.1230000257492065,1.1191999912261963,1.1230000257492065,5835,0.0,0.0
2016-08-23 00:00:00-04:00,1.1039999723434448,1.1039999723434448,1.1038999557495117,1.1038999557495117,3500,0.0,0.0
2016-08-24 00:00:00-04:00,1.0949000120162964,1.0949000120162964,1.0949000120162964,1.0949000120162964,500,0.0,0.0
2016-08-25 00:00:00-04:00,1.0949000120162964,1.0949000120162964,1.0949000120162964,1.0949000120162964,0,0.0,0.0
2016-08-26 00:00:00-04:00,1.0949000120162964,1.0949000120162964,1.0949000120162964,1.0949000120162964,0,0.0,0.0
2016-08-29 00:00:00-04:00,1.0949000120162964,1.0949000120162964,1.0949000120162964,1.0949000120162964,0,0.0,0.0
2016-08-30 00:00:00-04:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,700,0.0,0.0
2016-08-31 00:00:00-04:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0,0.0,0.0
2016-09-01 00:00:00-04:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0,0.0,0.0
2016-09-02 00:00:00-04:00,1.0460000038146973,1.0460000038146973,1.0460000038146973,1.0460000038146973,1100,0.0,0.0
2016-09-06 00:00:00-04:00,1.0540000200271606,1.0540000200271606,1.0540000200271606,1.0540000200271606,1000,0.0,0.0
2016-09-07 00:00:00-04:00,1.0924999713897705,1.0924999713897705,1.0924999713897705,1.0924999713897705,100,0.0,0.0
2016-09-08 00:00:00-04:00,1.0566999912261963,1.0566999912261963,1.0566999912261963,1.0566999912261963,1111,0.0,0.0
2016-09-09 00:00:00-04:00,1.0566999912261963,1.0566999912261963,1.0566999912261963,1.0566999912261963,0,0.0,0.0
2016-09-12 00:00:00-04:00,1.0566999912261963,1.0566999912261963,1.0566999912261963,1.0566999912261963,0,0.0,0.0
2016-09-13 00:00:00-04:00,1.0566999912261963,1.0566999912261963,1.0566999912261963,1.0566999912261963,0,0.0,0.0
2016-09-14 00:00:00-04:00,1.0566999912261963,1.0566999912261963,1.0566999912261963,1.0566999912261963,0,0.0,0.0
2016-09-15 00:00:00-04:00,1.0566999912261963,1.0566999912261963,1.0566999912261963,1.0566999912261963,0,0.0,0.0
2016-09-16 00:00:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,300,0.0,0.0
2016-09-19 00:00:00-04:00,1.0360000133514404,1.0570000410079956,1.0263999700546265,1.0356999635696411,17200,0.0,0.0
2016-09-20 00:00:00-04:00,1.0356999635696411,1.0356999635696411,1.0356999635696411,1.0356999635696411,0,0.0,0.0
2016-09-21 00:00:00-04:00,1.0356999635696411,1.0356999635696411,1.0356999635696411,1.0356999635696411,0,0.0,0.0
2016-09-22 00:00:00-04:00,1.0356999635696411,1.0356999635696411,1.0356999635696411,1.0356999635696411,0,0.0,0.0
2016-09-23 00:00:00-04:00,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,2000,0.0,0.0
2016-09-26 00:00:00-04:00,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0,0.0,0.0
2016-09-27 00:00:00-04:00,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0,0.0,0.0
2016-09-28 00:00:00-04:00,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0,0.0,0.0
2016-09-29 00:00:00-04:00,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0,0.0,0.0
2016-09-30 00:00:00-04:00,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0,0.0,0.0
2016-10-03 00:00:00-04:00,0.9229999780654907,1.0579999685287476,0.9229999780654907,1.0579999685287476,500,0.0,0.0
2016-10-04 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-05 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-06 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-07 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-10 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-11 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-12 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-13 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-14 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-17 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0
2016-10-18 00:00:00-04:00,1.0439000129699707,1.0439000129699707,1.0439000129699707,1.0439000129699707,8000,0.0,0.0
2016-10-19 00:00:00-04:00,1.0439000129699707,1.0439000129699707,1.0439000129699707,1.0439000129699707,0,0.0,0.0
2016-10-20 00:00:00-04:00,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,2000,0.0,0.0
2016-10-21 00:00:00-04:00,1.045699954032898,1.045699954032898,1.045699954032898,1.045699954032898,10000,0.0,0.0
2016-10-24 00:00:00-04:00,1.100000023841858,1.3157000541687012,1.100000023841858,1.3154000043869019,7000,0.0,0.0
2016-10-25 00:00:00-04:00,1.3154000043869019,1.3154000043869019,1.3154000043869019,1.3154000043869019,0,0.0,0.0
2016-10-26 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,110,0.0,0.0
2016-10-27 00:00:00-04:00,1.0914000272750854,1.1289000511169434,1.0724999904632568,1.1289000511169434,27900,0.0,0.0
2016-10-28 00:00:00-04:00,1.1289000511169434,1.1289000511169434,1.1289000511169434,1.1289000511169434,0,0.0,0.0
2016-10-31 00:00:00-04:00,1.1289000511169434,1.1289000511169434,1.1289000511169434,1.1289000511169434,0,0.0,0.0
2016-11-01 00:00:00-04:00,1.1238000392913818,1.1238000392913818,1.1238000392913818,1.1238000392913818,1062,0.0,0.0
2016-11-02 00:00:00-04:00,1.1238000392913818,1.1238000392913818,1.1238000392913818,1.1238000392913818,0,0.0,0.0
2016-11-03 00:00:00-04:00,1.1238000392913818,1.1238000392913818,1.1238000392913818,1.1238000392913818,0,0.0,0.0
2016-11-04 00:00:00-04:00,1.1238000392913818,1.1238000392913818,1.1238000392913818,1.1238000392913818,0,0.0,0.0
