Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-29 00:00:00-05:00,1.7072176933288574,1.7280374212962826,1.7072176933288574,1.7072176933288574,1129600,0.0,0.0
1996-03-01 00:00:00-05:00,1.71762755731257,1.71762755731257,1.7072176933288574,1.7072176933288574,245000,0.0,0.0
1996-03-04 00:00:00-05:00,1.71762755731257,1.71762755731257,1.7072176933288574,1.7072176933288574,192200,0.0,0.0
1996-03-05 00:00:00-05:00,1.7176270484924319,1.7176270484924319,1.7072171875924775,1.7176270484924316,162100,0.0,0.0
1996-03-06 00:00:00-05:00,1.7176273752407856,1.7280372381210327,1.7072175123605382,1.7280372381210327,173900,0.0,0.0
1996-03-07 00:00:00-05:00,1.7280372381210327,1.7280372381210327,1.7176273752407856,1.7280372381210327,117500,0.0,0.0
1996-03-08 00:00:00-05:00,1.71762755731257,1.71762755731257,1.7072176933288574,1.7072176933288574,256000,0.0,0.0
1996-03-11 00:00:00-05:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,90500,0.0,0.0
1996-03-12 00:00:00-05:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,112800,0.0,0.0
1996-03-13 00:00:00-05:00,1.71762755731257,1.71762755731257,1.7072176933288574,1.7072176933288574,73900,0.0,0.0
1996-03-14 00:00:00-05:00,1.71762755731257,1.71762755731257,1.7072176933288574,1.7072176933288574,307400,0.0,0.0
1996-03-15 00:00:00-05:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,216400,0.0,0.0
1996-03-18 00:00:00-05:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,250800,0.0,0.0
1996-03-19 00:00:00-05:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,169200,0.0,0.0
1996-03-20 00:00:00-05:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,169300,0.0,0.0
1996-03-21 00:00:00-05:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,89400,0.0,0.0
1996-03-22 00:00:00-05:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,148900,0.0,0.0
1996-03-25 00:00:00-05:00,1.7072171875924775,1.7176270484924319,1.7072171875924775,1.7176270484924316,157900,0.0,0.0
1996-03-26 00:00:00-05:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,166900,0.0,0.0
1996-03-27 00:00:00-05:00,1.7176270484924319,1.7176270484924319,1.7072171875924775,1.7176270484924316,153200,0.0,0.0
1996-03-28 00:00:00-05:00,1.7176270484924319,1.7176270484924319,1.7072171875924775,1.7176270484924316,228500,0.0,0.0
1996-03-29 00:00:00-05:00,1.7280372381210327,1.7384471010012799,1.7280372381210327,1.7280372381210327,279200,0.0,0.0
1996-04-01 00:00:00-05:00,1.728036909392386,1.728036909392386,1.7176270484924319,1.7176270484924316,261200,0.0,0.0
1996-04-02 00:00:00-05:00,1.7176277103599595,1.7176277103599595,1.6968079805374146,1.6968079805374146,205200,0.0,0.0
1996-04-03 00:00:00-05:00,1.6968089732123008,1.6968089732123008,1.6655793602083935,1.6863991022109985,113500,0.0,0.0
1996-04-04 00:00:00-05:00,1.6863984217554886,1.6863984217554886,1.655168821352609,1.6759885549545288,117000,0.0,0.0
1996-04-08 00:00:00-04:00,1.6655787229537964,1.6759885899722575,1.6447589889168739,1.6655787229537964,211700,0.0,0.0
1996-04-09 00:00:00-04:00,1.6655793602083935,1.6968089732123008,1.6655793602083935,1.6863991022109985,168200,0.0,0.0
1996-04-10 00:00:00-04:00,1.6968089732123008,1.7072188442136034,1.6863991022109983,1.6863991022109985,113500,0.0,0.0
1996-04-11 00:00:00-04:00,1.6863979653614323,1.7072176933288574,1.6863979653614323,1.7072176933288574,70200,0.0,0.0
1996-04-12 00:00:00-04:00,1.6968089732123008,1.7072188442136034,1.6863991022109983,1.6863991022109985,104000,0.0,0.0
1996-04-15 00:00:00-04:00,1.6968079805374146,1.707217845448687,1.686398115626142,1.6968079805374146,117200,0.0,0.0
1996-04-16 00:00:00-04:00,1.707217845448687,1.707217845448687,1.686398115626142,1.6968079805374146,118900,0.0,0.0
1996-04-17 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,127900,0.0,0.0
1996-04-18 00:00:00-04:00,1.7072176933288574,1.71762755731257,1.696807829345145,1.7072176933288574,106100,0.0,0.0
1996-04-19 00:00:00-04:00,1.6968079805374146,1.707217845448687,1.6968079805374146,1.6968079805374146,136500,0.0,0.0
1996-04-22 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,118300,0.0,0.0
1996-04-23 00:00:00-04:00,1.707217845448687,1.7176277103599595,1.6968079805374146,1.6968079805374146,166700,0.0,0.0
1996-04-24 00:00:00-04:00,1.707217845448687,1.707217845448687,1.6968079805374146,1.6968079805374146,100600,0.0,0.0
1996-04-25 00:00:00-04:00,1.7072176933288574,1.71762755731257,1.696807829345145,1.7072176933288574,83500,0.0,0.0
1996-04-26 00:00:00-04:00,1.7072171875924775,1.7176270484924319,1.6968073266925234,1.7176270484924316,45400,0.0,0.0
1996-04-29 00:00:00-04:00,1.7072171875924775,1.7176270484924319,1.7072171875924775,1.7176270484924316,59800,0.0,0.0
1996-04-30 00:00:00-04:00,1.7176287369887517,1.7176287369887517,1.7072188658554865,1.7124238014221191,99200,0.0,0.0
1996-05-01 00:00:00-04:00,1.71762755731257,1.71762755731257,1.696807829345145,1.7072176933288574,83200,0.0,0.0
1996-05-02 00:00:00-04:00,1.707217845448687,1.707217845448687,1.686398115626142,1.6968079805374146,99300,0.0,0.0
1996-05-03 00:00:00-04:00,1.686398115626142,1.707217845448687,1.686398115626142,1.6968079805374146,134400,0.0,0.0
1996-05-06 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.6863979653614323,1.7072176933288574,70400,0.0,0.0
1996-05-07 00:00:00-04:00,1.696807829345145,1.7072176933288574,1.696807829345145,1.7072176933288574,76200,0.0,0.0
1996-05-08 00:00:00-04:00,1.707217845448687,1.707217845448687,1.6968079805374146,1.6968079805374146,68200,0.0,0.0
1996-05-09 00:00:00-04:00,1.6968079805374146,1.7176277103599595,1.6968079805374146,1.6968079805374146,139100,0.0,0.0
1996-05-10 00:00:00-04:00,1.7072171875924775,1.7176270484924319,1.6968073266925234,1.7176270484924316,67200,0.0,0.0
1996-05-13 00:00:00-04:00,1.71762755731257,1.71762755731257,1.7072176933288574,1.7072176933288574,88500,0.0,0.0
1996-05-14 00:00:00-04:00,1.7176270484924319,1.7176270484924319,1.7072171875924775,1.7176270484924316,108200,0.0,0.0
1996-05-15 00:00:00-04:00,1.7072176933288574,1.71762755731257,1.696807829345145,1.7072176933288574,98200,0.0,0.0
1996-05-16 00:00:00-04:00,1.7072176933288574,1.71762755731257,1.7072176933288574,1.7072176933288574,92100,0.0,0.0
1996-05-17 00:00:00-04:00,1.7072171875924775,1.7176270484924319,1.7072171875924775,1.7176270484924316,85000,0.0,0.0
1996-05-20 00:00:00-04:00,1.7072171875924775,1.7176270484924319,1.7072171875924775,1.7176270484924316,92200,0.0,0.0
1996-05-21 00:00:00-04:00,1.71762755731257,1.71762755731257,1.7072176933288574,1.7072176933288574,83800,0.0,0.0
1996-05-22 00:00:00-04:00,1.7176287369887517,1.728038608122017,1.7072188658554865,1.7124238014221191,183900,0.0,0.0
1996-05-23 00:00:00-04:00,1.7176270484924319,1.7176270484924319,1.7072171875924775,1.7176270484924316,90000,0.0,0.0
1996-05-24 00:00:00-04:00,1.7072171875924775,1.728036909392386,1.7072171875924775,1.7176270484924316,58000,0.0,0.0
1996-05-28 00:00:00-04:00,1.71762755731257,1.7280374212962826,1.7072176933288574,1.7072176933288574,80000,0.0,0.0
1996-05-29 00:00:00-04:00,1.7176277103599595,1.7176277103599595,1.6968079805374146,1.6968079805374146,140900,0.0,0.0
1996-05-30 00:00:00-04:00,1.707217845448687,1.707217845448687,1.6968079805374146,1.6968079805374146,46200,0.0,0.0
1996-05-31 00:00:00-04:00,1.6968079805374146,1.707217845448687,1.6968079805374146,1.6968079805374146,79600,0.0,0.0
1996-06-03 00:00:00-04:00,1.707217845448687,1.707217845448687,1.6968079805374146,1.6968079805374146,55000,0.0,0.0
1996-06-04 00:00:00-04:00,1.6968079805374146,1.707217845448687,1.6968079805374146,1.6968079805374146,75700,0.0,0.0
1996-06-05 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,47300,0.0,0.0
1996-06-06 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,40600,0.0,0.0
1996-06-07 00:00:00-04:00,1.6968079805374146,1.707217845448687,1.686398115626142,1.6968079805374146,62100,0.0,0.0
1996-06-10 00:00:00-04:00,1.696807829345145,1.7072176933288574,1.696807829345145,1.7072176933288574,39200,0.0,0.0
1996-06-11 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,58300,0.0,0.0
1996-06-12 00:00:00-04:00,1.696807829345145,1.7072176933288574,1.6863979653614323,1.7072176933288574,54100,0.0,0.0
1996-06-13 00:00:00-04:00,1.707217845448687,1.707217845448687,1.6968079805374146,1.6968079805374146,61900,0.0,0.0
1996-06-14 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,39800,0.0,0.0
1996-06-17 00:00:00-04:00,1.696807829345145,1.71762755731257,1.696807829345145,1.7072176933288574,48100,0.0,0.0
1996-06-18 00:00:00-04:00,1.707217845448687,1.707217845448687,1.6968079805374146,1.6968079805374146,72700,0.0,0.0
1996-06-19 00:00:00-04:00,1.6968079805374146,1.707217845448687,1.6968079805374146,1.6968079805374146,48800,0.0,0.0
1996-06-20 00:00:00-04:00,1.696807829345145,1.7072176933288574,1.696807829345145,1.7072176933288574,73800,0.0,0.0
1996-06-21 00:00:00-04:00,1.6968079805374146,1.707217845448687,1.6968079805374146,1.6968079805374146,66200,0.0,0.0
1996-06-24 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,62900,0.0,0.0
1996-06-25 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,115600,0.0,0.0
1996-06-26 00:00:00-04:00,1.6968079805374146,1.707217845448687,1.686398115626142,1.6968079805374146,82500,0.0,0.0
1996-06-27 00:00:00-04:00,1.6968079805374146,1.6968079805374146,1.686398115626142,1.6968079805374146,50600,0.0,0.0
1996-06-28 00:00:00-04:00,1.686398115626142,1.6968079805374146,1.686398115626142,1.6968079805374146,49700,0.0,0.0
1996-07-01 00:00:00-04:00,1.6968089732123008,1.6968089732123008,1.675989231209696,1.6863991022109985,87900,0.0,0.0
1996-07-02 00:00:00-04:00,1.6759882507148696,1.6968079805374146,1.6759882507148696,1.6968079805374146,81000,0.0,0.0
1996-07-03 00:00:00-04:00,1.6968079805374146,1.707217845448687,1.686398115626142,1.6968079805374146,67800,0.0,0.0
1996-07-05 00:00:00-04:00,1.6968079805374146,1.6968079805374146,1.6968079805374146,1.6968079805374146,13000,0.0,0.0
1996-07-08 00:00:00-04:00,1.696807829345145,1.7072176933288574,1.6863979653614323,1.7072176933288574,60500,0.0,0.0
1996-07-09 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,57400,0.0,0.0
1996-07-10 00:00:00-04:00,1.707217845448687,1.707217845448687,1.6968079805374146,1.6968079805374146,101200,0.0,0.0
1996-07-11 00:00:00-04:00,1.7072176933288574,1.71762755731257,1.696807829345145,1.7072176933288574,85300,0.0,0.0
1996-07-12 00:00:00-04:00,1.7072176933288574,1.7072176933288574,1.696807829345145,1.7072176933288574,40700,0.0,0.0
